alpha,phi,h
0.501493,0.199684,0.795100
0.520563,0.197257,0.786622
0.483215,0.197709,0.788603
0.501379,0.228280,0.770965
0.529380,0.159120,0.811306
0.551893,0.215720,0.769211
0.551865,0.210285,0.767618
0.513982,0.196409,0.796012
0.506851,0.228672,0.776144
0.548299,0.212995,0.807547
0.480517,0.153326,0.776882
0.558366,0.178939,0.786340
0.545220,0.175614,0.775186
0.524450,0.196343,0.780377
0.472329,0.192732,0.775121
0.517437,0.206532,0.777376
0.516493,0.196965,0.777954
0.521894,0.180564,0.802966
0.516669,0.206238,0.763152
0.483483,0.159134,0.789637
0.513223,0.183615,0.782121
0.515078,0.185358,0.825197
0.535982,0.210596,0.825503
0.541405,0.194854,0.837649
0.457080,0.211186,0.782799
0.512952,0.207840,0.791333
0.559077,0.157761,0.830441
0.556006,0.199109,0.774709
0.575929,0.183287,0.799844
0.525105,0.163811,0.806641
0.458724,0.214079,0.831784
0.505529,0.190385,0.780800
0.567445,0.197549,0.816776
0.475632,0.175164,0.805872
0.455370,0.188832,0.757743
0.533407,0.170184,0.818188
0.562243,0.172790,0.799667
0.548659,0.166757,0.807033
0.498923,0.200669,0.762486
0.444773,0.189895,0.784248
0.500849,0.186975,0.800644
0.490020,0.206605,0.789211
0.498205,0.204671,0.819135
0.518412,0.161525,0.784054
0.642770,0.175172,0.802590
0.563641,0.157600,0.828057
0.551616,0.191620,0.799935
0.572045,0.140028,0.803422
0.523938,0.162069,0.798848
0.482738,0.230338,0.758907
0.569775,0.191347,0.778570
0.502004,0.155338,0.777772
0.498226,0.158241,0.787134
0.457099,0.185434,0.810401
0.493935,0.178997,0.786551
0.489915,0.165707,0.815837
0.559053,0.201324,0.794506
0.526870,0.178648,0.795952
0.496209,0.177507,0.787749
0.521051,0.206204,0.765115
0.525414,0.211781,0.837701
0.549915,0.213645,0.800621
0.532507,0.187243,0.752315
0.511810,0.130861,0.807128
0.469490,0.168802,0.735523
0.446384,0.222300,0.801007
0.458066,0.162867,0.821561
0.436357,0.183116,0.778957
0.547622,0.156566,0.768885
0.571719,0.180242,0.772964
0.487125,0.125808,0.849324
0.525770,0.184448,0.811664
0.521008,0.185172,0.789025
0.547846,0.182235,0.853554
0.514965,0.202685,0.805012
0.484499,0.170559,0.756746
0.572530,0.196609,0.794352
0.517477,0.176013,0.825716
0.453983,0.186572,0.771753
0.537183,0.193375,0.802860
0.515687,0.186505,0.769791
0.548433,0.176300,0.820072
0.548192,0.200944,0.780396
0.478754,0.178667,0.779621
0.510341,0.150896,0.791815
0.582209,0.205054,0.831873
0.473311,0.178675,0.793796
0.518985,0.254694,0.748359
0.535503,0.184771,0.777294
0.442104,0.169691,0.826284
0.546367,0.184817,0.799001
0.499577,0.198105,0.796795
0.553190,0.163752,0.814365
0.562283,0.188342,0.806290
0.567341,0.173942,0.807824
0.477813,0.204434,0.791432
0.565865,0.195660,0.836355
0.518288,0.153596,0.809053
0.567329,0.200209,0.805877
0.473541,0.171624,0.765364
