alpha,phi,h
0.128865,0.251409,0.775316
0.142287,0.237278,0.755463
0.085846,0.213776,0.780889
0.110941,0.254863,0.740795
0.125230,0.186171,0.782532
0.157724,0.270558,0.740531
0.158667,0.236719,0.763781
0.140515,0.234787,0.767390
0.135046,0.268649,0.743345
0.120792,0.231837,0.776657
0.092679,0.191981,0.766627
0.164294,0.216111,0.746549
0.161346,0.219919,0.728375
0.157805,0.226274,0.758054
0.083930,0.276355,0.743946
0.148120,0.242006,0.751745
0.123748,0.241867,0.753092
0.151486,0.210890,0.782719
0.111823,0.227012,0.736612
0.111710,0.206481,0.757846
0.109525,0.228337,0.740925
0.138891,0.227839,0.802092
0.173622,0.240900,0.805671
0.162109,0.214675,0.809506
0.070737,0.241525,0.756581
0.116458,0.240515,0.770503
0.181497,0.193676,0.791170
0.151765,0.232922,0.734508
0.166246,0.222761,0.783580
0.123113,0.201599,0.791475
0.068640,0.272137,0.786973
0.120486,0.220080,0.751758
0.163439,0.229051,0.801975
0.088847,0.221865,0.778642
0.078255,0.231386,0.726960
0.130769,0.190932,0.798492
0.173086,0.206908,0.778854
0.151899,0.189902,0.774251
0.111632,0.221325,0.754214
0.095294,0.200271,0.775468
0.126944,0.225544,0.768597
0.103814,0.234988,0.764681
0.119607,0.239742,0.790692
0.120536,0.204915,0.758706
0.202266,0.227952,0.760573
0.192224,0.188893,0.808355
0.139144,0.229436,0.782401
0.166536,0.195970,0.767819
0.130813,0.207086,0.767122
0.093182,0.251814,0.739785
0.154350,0.230174,0.753708
0.109205,0.185031,0.742650
0.102630,0.214361,0.758694
0.099049,0.241809,0.763891
0.111957,0.218821,0.751703
0.126832,0.213240,0.801785
0.165876,0.249408,0.757717
0.121952,0.215000,0.777179
0.108462,0.213644,0.764084
0.169575,0.222949,0.744256
0.141448,0.284750,0.781980
0.126052,0.237913,0.767047
0.127454,0.209931,0.720464
0.113961,0.190944,0.780096
0.108931,0.210543,0.732639
0.083213,0.275546,0.772044
0.083699,0.210598,0.785965
0.069522,0.226233,0.745506
0.146738,0.202010,0.737886
0.181320,0.225136,0.744752
0.120583,0.175722,0.822828
0.108129,0.202632,0.778408
0.127615,0.231251,0.750771
0.171869,0.227425,0.828129
0.124303,0.232865,0.792047
0.083889,0.220447,0.723765
0.172782,0.221685,0.769974
0.115011,0.229111,0.781406
0.097160,0.208519,0.750107
0.139948,0.207309,0.770943
0.134665,0.218192,0.745178
0.169236,0.210843,0.795706
0.126754,0.230947,0.761542
0.097431,0.221505,0.730995
0.136204,0.180677,0.775205
0.189765,0.227753,0.809220
0.083546,0.218425,0.772176
0.122180,0.286338,0.738493
0.148868,0.213413,0.762043
0.084927,0.207864,0.798669
0.132781,0.206047,0.765935
0.097505,0.233417,0.775062
0.173027,0.216265,0.783881
0.172455,0.219336,0.772752
0.148368,0.206529,0.800556
0.092044,0.237606,0.773159
0.162927,0.209707,0.795604
0.163395,0.187409,0.780791
0.148858,0.239300,0.779288
0.107993,0.226999,0.738534
