alpha,phi,h
0.119303,0.160501,0.727526
0.132048,0.136008,0.719552
0.117226,0.127415,0.733636
0.089806,0.152666,0.684829
0.120626,0.100498,0.743947
0.144070,0.159937,0.688260
0.161692,0.143377,0.716597
0.113545,0.150693,0.716426
0.129142,0.152628,0.665235
0.121545,0.152500,0.699799
0.095028,0.105450,0.690941
0.153038,0.133155,0.687179
0.156102,0.131351,0.651163
0.143682,0.144155,0.716805
0.107319,0.167944,0.711420
0.125516,0.159422,0.688973
0.115385,0.156886,0.688796
0.146211,0.128589,0.739674
0.117811,0.146713,0.679160
0.116386,0.116197,0.716940
0.104670,0.147715,0.699196
0.126665,0.140033,0.738050
0.163264,0.151811,0.764622
0.147885,0.120424,0.751578
0.093403,0.160021,0.677483
0.129852,0.145908,0.719665
0.161982,0.118203,0.744244
0.136090,0.153798,0.676814
0.166798,0.137553,0.702420
0.114218,0.119865,0.719616
0.087775,0.175837,0.729974
0.123826,0.139390,0.695141
0.142656,0.139974,0.758589
0.115075,0.136278,0.732210
0.104406,0.139441,0.653836
0.122795,0.107830,0.746399
0.158484,0.123799,0.705958
0.163587,0.098125,0.719918
0.114033,0.137162,0.717071
0.110617,0.108365,0.725527
0.115552,0.139802,0.716196
0.103556,0.151853,0.721169
0.110090,0.154453,0.734981
0.121383,0.120395,0.690715
0.186285,0.146327,0.679881
0.199133,0.110303,0.738109
0.142786,0.143771,0.730265
0.167769,0.108438,0.723109
0.134143,0.123985,0.694796
0.109424,0.166321,0.681002
0.149021,0.142469,0.683712
0.128611,0.093901,0.663461
0.131031,0.133958,0.717215
0.127621,0.156911,0.726547
0.116639,0.132045,0.693949
0.109659,0.128887,0.737550
0.166830,0.158351,0.686519
0.109933,0.134779,0.740118
0.113461,0.130439,0.689954
0.149985,0.142948,0.671567
0.131491,0.163896,0.746883
0.120652,0.139858,0.730356
0.126828,0.135416,0.663903
0.114580,0.099106,0.722257
0.136954,0.130812,0.628964
0.112257,0.168385,0.719771
0.118068,0.128981,0.747124
0.091082,0.131698,0.700103
0.162537,0.111531,0.667224
0.157368,0.151189,0.673060
0.112325,0.087477,0.784380
0.126180,0.110091,0.714846
0.120392,0.129855,0.689085
0.156463,0.137364,0.770358
0.128946,0.140700,0.734672
0.095016,0.126838,0.670506
0.177139,0.131148,0.716341
0.099989,0.138793,0.743829
0.116713,0.124706,0.672323
0.146436,0.120331,0.721231
0.131052,0.133368,0.653048
0.149179,0.127219,0.745873
0.104266,0.141861,0.725513
0.123112,0.135323,0.655971
0.120583,0.094014,0.723431
0.190390,0.136373,0.771778
0.118932,0.129160,0.671234
0.105745,0.169272,0.648582
0.139379,0.125998,0.676638
0.111993,0.124214,0.758243
0.132140,0.120487,0.679933
0.103875,0.135404,0.727704
0.167713,0.127015,0.713499
0.168427,0.137735,0.709700
0.144492,0.115940,0.736418
0.118107,0.145942,0.735942
0.162234,0.128400,0.742335
0.148893,0.099278,0.722560
0.153499,0.147225,0.734286
0.129938,0.141089,0.649178
