alpha,phi,h
0.101936,0.129082,0.756692
0.099680,0.100348,0.748085
0.112850,0.087699,0.774949
0.082066,0.121985,0.731628
0.114798,0.077603,0.775198
0.090015,0.137433,0.722931
0.136052,0.108819,0.750632
0.110377,0.118820,0.741248
0.098284,0.117080,0.724941
0.082916,0.114085,0.766217
0.087283,0.063679,0.762848
0.085658,0.106043,0.733027
0.108839,0.095276,0.707970
0.114153,0.112536,0.748496
0.100595,0.143655,0.740855
0.116800,0.131233,0.730269
0.094681,0.120914,0.735178
0.135250,0.094906,0.771674
0.111240,0.115312,0.723131
0.110873,0.082973,0.753288
0.096621,0.110889,0.722926
0.124407,0.105935,0.781222
0.115807,0.124062,0.795222
0.123890,0.083464,0.791038
0.085355,0.122047,0.732598
0.125720,0.121286,0.757127
0.102882,0.079852,0.775669
0.115889,0.110193,0.709055
0.137244,0.100813,0.755074
0.098280,0.092067,0.781749
0.079407,0.134081,0.771759
0.121951,0.105944,0.733580
0.085891,0.108265,0.791745
0.106804,0.103723,0.766174
0.092756,0.109830,0.724982
0.091940,0.069833,0.787073
0.136800,0.087667,0.757446
0.136957,0.063294,0.764499
0.108723,0.108933,0.756505
0.105457,0.075646,0.754786
0.105460,0.118874,0.759267
0.102242,0.120140,0.741867
0.107219,0.121595,0.772132
0.115877,0.091968,0.754832
0.117570,0.111240,0.733718
0.141438,0.072401,0.763702
0.108967,0.101481,0.760951
0.141340,0.072052,0.756354
0.099797,0.096817,0.747307
0.106829,0.132663,0.725462
0.095660,0.109302,0.729358
0.119969,0.061439,0.738408
0.131268,0.096663,0.755012
0.124174,0.128050,0.758453
0.105235,0.104823,0.729670
0.073940,0.103704,0.769494
0.119574,0.124757,0.741138
0.095590,0.105758,0.769739
0.113495,0.088709,0.756801
0.131278,0.120856,0.707802
0.105806,0.133219,0.777268
0.106008,0.099535,0.762443
0.119753,0.100251,0.697078
0.113330,0.063036,0.768860
0.130437,0.092509,0.702048
0.112970,0.134750,0.753046
0.115709,0.097866,0.774428
0.086326,0.094709,0.731363
0.124013,0.069970,0.723644
0.108844,0.123509,0.697861
0.108448,0.054999,0.813551
0.078785,0.076490,0.768106
0.106628,0.095254,0.737733
0.120636,0.099671,0.823487
0.122334,0.111594,0.774248
0.086375,0.095783,0.710659
0.121364,0.086503,0.749653
0.093865,0.105505,0.768399
0.104378,0.091376,0.732695
0.114231,0.082764,0.750835
0.106910,0.096972,0.724785
0.097996,0.090100,0.769288
0.092815,0.101831,0.751639
0.122079,0.092679,0.711684
0.112428,0.066600,0.766771
0.136473,0.094179,0.804310
0.111169,0.094525,0.754537
0.099668,0.136484,0.739567
0.110795,0.084437,0.751506
0.107961,0.094647,0.779043
0.102383,0.084852,0.752589
0.099299,0.110206,0.758130
0.114285,0.104338,0.768258
0.103770,0.099674,0.766234
0.112163,0.084099,0.799591
0.115587,0.111709,0.756767
0.108312,0.091846,0.774728
0.133803,0.065254,0.767622
0.113896,0.110653,0.766237
0.129672,0.106883,0.722711
