alpha,phi,h
0.307772,0.219211,0.734342
0.314561,0.212909,0.741779
0.288337,0.211211,0.746776
0.315705,0.258151,0.685885
0.337706,0.176017,0.749584
0.370357,0.281537,0.690144
0.365144,0.253829,0.718414
0.310263,0.224603,0.745043
0.323327,0.266064,0.673153
0.338797,0.252321,0.705741
0.278501,0.170012,0.668417
0.343789,0.190627,0.704059
0.331380,0.208134,0.656923
0.339178,0.222996,0.720950
0.263547,0.212955,0.702866
0.324735,0.234245,0.684141
0.328025,0.215438,0.699521
0.321095,0.189406,0.737729
0.306543,0.218294,0.692342
0.283477,0.179130,0.732332
0.309831,0.197669,0.685328
0.316532,0.210887,0.753589
0.346605,0.232090,0.740666
0.352160,0.204674,0.748510
0.251447,0.226124,0.675674
0.300346,0.236308,0.736577
0.365191,0.183980,0.758073
0.344785,0.217166,0.696839
0.370412,0.204322,0.694834
0.311854,0.179421,0.734590
0.254683,0.260406,0.736072
0.308099,0.226389,0.705345
0.375731,0.211023,0.771485
0.280457,0.187100,0.758077
0.247682,0.203935,0.672100
0.307181,0.194639,0.743646
0.346523,0.195879,0.706279
0.359346,0.186646,0.715040
0.299177,0.216828,0.699385
0.251271,0.208047,0.735703
0.308295,0.204871,0.732161
0.282488,0.211471,0.731370
0.289848,0.219184,0.734791
0.303660,0.178987,0.675056
0.404332,0.222782,0.682025
0.388139,0.166029,0.732530
0.326503,0.206668,0.725620
0.362238,0.169166,0.753650
0.331507,0.182213,0.715117
0.276960,0.265479,0.672366
0.381714,0.213280,0.692542
0.289908,0.170241,0.681875
0.281283,0.191089,0.722837
0.247369,0.216798,0.735807
0.279352,0.211276,0.711502
0.311563,0.191980,0.717966
0.370052,0.232557,0.694251
0.302210,0.202055,0.744667
0.303279,0.190905,0.672010
0.333049,0.215927,0.692500
0.320630,0.234149,0.775167
0.339417,0.227693,0.719907
0.327210,0.196340,0.664183
0.300387,0.155399,0.727820
0.283424,0.189372,0.627690
0.248695,0.251739,0.730336
0.247473,0.190421,0.771174
0.236030,0.201418,0.721742
0.345408,0.176707,0.690451
0.386782,0.193074,0.726531
0.307235,0.147206,0.777056
0.327684,0.178722,0.711590
0.336032,0.200604,0.724909
0.370306,0.202041,0.772518
0.297428,0.214401,0.735720
0.273246,0.200993,0.687436
0.365365,0.214939,0.722484
0.292943,0.198815,0.756774
0.277434,0.198785,0.659887
0.326943,0.206421,0.733326
0.332089,0.197391,0.665847
0.367375,0.194761,0.764248
0.342557,0.217728,0.693162
0.263757,0.206214,0.657884
0.321194,0.171760,0.725137
0.375776,0.231070,0.764255
0.280458,0.205548,0.667006
0.323876,0.312729,0.623910
0.342486,0.224370,0.673527
0.241541,0.186746,0.768306
0.349278,0.197789,0.701597
0.291459,0.209163,0.733139
0.373281,0.179625,0.727372
0.362178,0.209991,0.711631
0.366838,0.189072,0.749183
0.282206,0.207999,0.744618
0.362449,0.223955,0.756221
0.344011,0.167944,0.719591
0.353391,0.225537,0.761953
0.281880,0.207071,0.657044
