alpha,phi,h
0.095822,0.363992,0.685026
0.077683,0.347209,0.669561
0.088711,0.346059,0.661507
0.088216,0.403718,0.621841
0.096301,0.261868,0.686401
0.086376,0.424136,0.628027
0.128869,0.361985,0.673568
0.092556,0.353363,0.678385
0.096637,0.412600,0.619263
0.094295,0.399248,0.632893
0.067331,0.306007,0.632277
0.074126,0.300520,0.632593
0.099729,0.314305,0.591886
0.113108,0.356296,0.646535
0.090150,0.386040,0.635534
0.114959,0.408898,0.613106
0.089999,0.372146,0.621395
0.104400,0.256121,0.683977
0.103711,0.358066,0.619844
0.089961,0.271235,0.686128
0.071200,0.337117,0.644350
0.105194,0.351061,0.683827
0.103560,0.378183,0.680116
0.113383,0.376700,0.688590
0.073263,0.367711,0.626331
0.109231,0.381704,0.687770
0.099541,0.286268,0.690459
0.087810,0.356843,0.627199
0.104675,0.344762,0.653086
0.084067,0.267531,0.695558
0.091687,0.429365,0.645237
0.100642,0.342759,0.642439
0.090754,0.342802,0.701618
0.083376,0.282486,0.689334
0.078975,0.350725,0.610471
0.084909,0.264586,0.702275
0.102188,0.316754,0.635736
0.112071,0.283614,0.654932
0.115440,0.357814,0.646089
0.105707,0.303405,0.695059
0.089414,0.325558,0.655244
0.077412,0.318209,0.687156
0.087242,0.358646,0.677599
0.104018,0.297757,0.632817
0.109368,0.365640,0.618316
0.099671,0.257643,0.693622
0.088204,0.350303,0.668187
0.105899,0.260723,0.678088
0.076717,0.278149,0.660304
0.104031,0.404904,0.625174
0.092780,0.317330,0.628646
0.104459,0.259229,0.625573
0.092762,0.280211,0.682696
0.089325,0.328803,0.644405
0.098830,0.322878,0.645635
0.066200,0.289648,0.683037
0.097778,0.383853,0.627504
0.092515,0.292727,0.675614
0.099359,0.329163,0.625286
0.107452,0.312259,0.631927
0.092121,0.419905,0.694167
0.102532,0.360645,0.670573
0.104189,0.341892,0.607173
0.076571,0.232929,0.680444
0.105137,0.304606,0.599774
0.102024,0.406422,0.652859
0.068619,0.280078,0.707012
0.074914,0.345167,0.659271
0.092105,0.276944,0.622170
0.081355,0.275928,0.682707
0.087051,0.229265,0.730517
0.067606,0.289000,0.653661
0.095139,0.346881,0.632898
0.108841,0.344541,0.700595
0.113434,0.331411,0.669055
0.085075,0.318542,0.629425
0.096662,0.337700,0.669453
0.087313,0.334213,0.666115
0.103516,0.329271,0.625127
0.095362,0.334834,0.678606
0.089912,0.297176,0.615088
0.083616,0.309911,0.692011
0.100608,0.345466,0.633162
0.096385,0.367371,0.579939
0.106142,0.281930,0.663891
0.112693,0.351282,0.701531
0.089210,0.320286,0.615801
0.106521,0.437795,0.581108
0.117111,0.369260,0.599565
0.078812,0.275528,0.708421
0.090391,0.299307,0.655939
0.091349,0.352999,0.677778
0.087656,0.302655,0.665277
0.090934,0.312893,0.644213
0.085285,0.290700,0.675593
0.091664,0.355245,0.693785
0.101819,0.359510,0.676101
0.094151,0.235343,0.690711
0.099003,0.345631,0.695572
0.097742,0.324709,0.605163
