alpha,phi,h
0.210457,0.114931,0.725429
0.241330,0.090924,0.714521
0.202225,0.089207,0.720544
0.194676,0.117052,0.681957
0.222710,0.054650,0.741984
0.248845,0.122837,0.670036
0.251151,0.103281,0.710540
0.224935,0.109369,0.717980
0.222930,0.109183,0.650889
0.234044,0.097937,0.684535
0.187361,0.054098,0.679397
0.251052,0.087126,0.677843
0.253848,0.086542,0.642878
0.246717,0.100939,0.705463
0.179764,0.123529,0.672807
0.235368,0.111904,0.669970
0.214125,0.106557,0.657563
0.250155,0.087736,0.722798
0.207587,0.098176,0.678617
0.187487,0.072632,0.717870
0.217944,0.091456,0.683892
0.239058,0.089975,0.735887
0.263857,0.112536,0.732327
0.263648,0.077207,0.740839
0.166973,0.118365,0.648954
0.222589,0.098962,0.712946
0.270741,0.066828,0.740053
0.271930,0.107043,0.671368
0.264720,0.099776,0.670826
0.215819,0.084719,0.718450
0.150064,0.128721,0.708961
0.226217,0.101268,0.682579
0.257886,0.097664,0.760454
0.194797,0.092015,0.718142
0.145060,0.095915,0.645554
0.214231,0.069111,0.726968
0.280405,0.080943,0.689285
0.267648,0.055565,0.698502
0.199278,0.097153,0.700879
0.161568,0.069931,0.715916
0.217025,0.096638,0.701820
0.202981,0.100999,0.698104
0.215464,0.112187,0.714480
0.230621,0.076920,0.664641
0.320938,0.097070,0.672640
0.298481,0.062722,0.710442
0.249570,0.090202,0.712596
0.281831,0.061573,0.725988
0.241992,0.081629,0.692140
0.186553,0.129856,0.667995
0.262354,0.089676,0.679336
0.200876,0.048108,0.658498
0.206984,0.092241,0.717266
0.192919,0.109491,0.723190
0.193742,0.090445,0.683556
0.204978,0.087432,0.717974
0.269314,0.124398,0.669454
0.219749,0.089536,0.724502
0.205330,0.086085,0.671543
0.237445,0.098154,0.655628
0.235885,0.126224,0.754289
0.234830,0.097863,0.711023
0.242044,0.092584,0.634548
0.228125,0.050131,0.706266
0.182756,0.085851,0.591279
0.172115,0.125204,0.713219
0.177400,0.084579,0.743502
0.142016,0.087237,0.696635
0.256568,0.067895,0.637613
0.288250,0.094204,0.688077
0.202396,0.048100,0.759803
0.234488,0.066268,0.705753
0.238343,0.090448,0.683676
0.255105,0.091197,0.760270
0.206534,0.097976,0.722673
0.173092,0.088560,0.657917
0.281837,0.087931,0.708293
0.221091,0.090735,0.736451
0.185489,0.087068,0.641304
0.246442,0.081691,0.694592
0.238856,0.097147,0.651239
0.266648,0.079100,0.736517
0.227563,0.094290,0.696965
0.181161,0.095955,0.619089
0.217738,0.051774,0.707243
0.301201,0.092397,0.751908
0.191687,0.091864,0.653207
0.202528,0.124191,0.635246
0.251182,0.075850,0.653876
0.172269,0.090613,0.758922
0.233165,0.076874,0.678042
0.195870,0.091073,0.722359
0.286560,0.086948,0.700482
0.289338,0.097521,0.683358
0.267527,0.072527,0.729869
0.199216,0.105105,0.727384
0.264744,0.088480,0.720987
0.254210,0.053503,0.712171
0.249710,0.102990,0.730949
0.198924,0.097905,0.637885
