alpha,phi,h
0.267575,0.262334,0.768548
0.273330,0.257506,0.759254
0.222150,0.224698,0.770879
0.266799,0.298570,0.735619
0.280884,0.192988,0.781759
0.307940,0.322371,0.728920
0.313605,0.280331,0.747250
0.256291,0.237600,0.771760
0.278746,0.316670,0.741200
0.288963,0.293451,0.755838
0.206777,0.197206,0.744018
0.295920,0.210461,0.757746
0.273048,0.230281,0.724249
0.298002,0.265481,0.755971
0.215978,0.273370,0.742154
0.277487,0.274702,0.739383
0.263935,0.245271,0.752982
0.282164,0.213434,0.782898
0.243684,0.242171,0.733255
0.235639,0.205179,0.758075
0.259773,0.226203,0.744611
0.276876,0.233215,0.792095
0.310656,0.271134,0.794334
0.302870,0.241141,0.807729
0.186201,0.268255,0.749885
0.257543,0.283371,0.768321
0.307264,0.194790,0.799502
0.290818,0.241777,0.734568
0.316832,0.214034,0.774857
0.262244,0.200100,0.792051
0.207086,0.293192,0.783048
0.269012,0.256149,0.749077
0.311726,0.235402,0.798209
0.229528,0.217824,0.782070
0.188516,0.227735,0.716168
0.269545,0.203424,0.792506
0.313166,0.214125,0.756278
0.292342,0.203718,0.768403
0.251758,0.248528,0.742796
0.200530,0.221661,0.768775
0.245009,0.229839,0.776691
0.245705,0.242071,0.765571
0.248553,0.255713,0.792007
0.249361,0.203752,0.736598
0.355867,0.248413,0.738940
0.306968,0.192206,0.810357
0.285378,0.241365,0.771727
0.297945,0.190860,0.772454
0.263717,0.206313,0.772735
0.244597,0.295323,0.732648
0.307890,0.238414,0.750400
0.262201,0.190683,0.741634
0.241481,0.212830,0.759395
0.204870,0.242145,0.767410
0.260581,0.235295,0.752718
0.248033,0.206703,0.798415
0.313223,0.277118,0.751916
0.261611,0.222585,0.773760
0.232601,0.211658,0.750476
0.280965,0.221277,0.738215
0.268328,0.270480,0.790852
0.288462,0.267997,0.764402
0.258426,0.220121,0.725379
0.255874,0.184804,0.781585
0.202771,0.208649,0.698640
0.214202,0.304689,0.765742
0.195165,0.208976,0.787684
0.176319,0.223181,0.744126
0.292429,0.196616,0.746899
0.306585,0.220079,0.756628
0.256330,0.174780,0.819577
0.252742,0.203351,0.783840
0.275339,0.221546,0.750149
0.310167,0.226250,0.825463
0.249433,0.230579,0.785014
0.221758,0.224108,0.727820
0.319839,0.217922,0.774558
0.250944,0.220396,0.782384
0.237093,0.221841,0.733970
0.280059,0.236475,0.768947
0.272481,0.221069,0.727763
0.293707,0.218344,0.795029
0.282115,0.242077,0.759372
0.207173,0.239235,0.720462
0.271325,0.197691,0.773689
0.329626,0.259861,0.804918
0.208897,0.219146,0.730560
0.273394,0.350629,0.692917
0.280121,0.259299,0.727607
0.212756,0.206802,0.790897
0.278059,0.212775,0.768112
0.221915,0.233996,0.775151
0.302320,0.204583,0.781813
0.303367,0.225237,0.781439
0.301384,0.208279,0.795259
0.231682,0.249194,0.771151
0.313182,0.232486,0.798080
0.283683,0.187726,0.778859
0.299152,0.245590,0.770403
0.235276,0.225545,0.716602
