alpha,phi,h
0.305530,0.303150,0.747054
0.291294,0.303178,0.722114
0.284280,0.299787,0.734550
0.283579,0.346978,0.679829
0.309234,0.215906,0.760201
0.316703,0.353944,0.679295
0.329563,0.336882,0.719607
0.285031,0.317801,0.734122
0.295132,0.337390,0.685156
0.326429,0.359060,0.688440
0.249443,0.235254,0.686019
0.321480,0.249152,0.702080
0.329399,0.272892,0.669041
0.330596,0.312397,0.709257
0.242593,0.323564,0.708977
0.306626,0.348072,0.684200
0.308148,0.320898,0.695009
0.299587,0.225831,0.743791
0.289850,0.280808,0.690072
0.259875,0.221489,0.733286
0.276970,0.278633,0.701506
0.312067,0.298890,0.763943
0.340382,0.316595,0.740808
0.339237,0.307989,0.749888
0.231672,0.311991,0.679657
0.283393,0.321213,0.736423
0.341353,0.224156,0.755107
0.327837,0.305423,0.693089
0.336856,0.290805,0.711612
0.288036,0.211848,0.742548
0.238994,0.360696,0.705524
0.295031,0.303707,0.702662
0.352420,0.303237,0.756004
0.259108,0.224193,0.742774
0.216951,0.289115,0.659106
0.293331,0.229155,0.756544
0.323724,0.268080,0.695942
0.316855,0.217858,0.716799
0.287263,0.309700,0.698297
0.233102,0.267984,0.744873
0.291642,0.279272,0.730308
0.270122,0.292998,0.733790
0.296298,0.328993,0.735028
0.298612,0.264165,0.685057
0.370180,0.291040,0.695846
0.352613,0.219621,0.755972
0.317041,0.300964,0.718992
0.343627,0.206679,0.744006
0.284533,0.225687,0.726860
0.271455,0.366716,0.669950
0.342460,0.269137,0.701239
0.296226,0.210829,0.687640
0.244666,0.223362,0.741488
0.246875,0.275939,0.733173
0.280107,0.279645,0.708364
0.275950,0.228008,0.751628
0.350070,0.328310,0.692023
0.283576,0.243268,0.745843
0.273962,0.277361,0.675998
0.305116,0.283570,0.697927
0.314866,0.347924,0.756338
0.320778,0.310322,0.733647
0.305920,0.289985,0.669901
0.268090,0.198148,0.735455
0.254589,0.260005,0.643371
0.244502,0.351702,0.726244
0.216091,0.229534,0.762405
0.217013,0.299788,0.708601
0.321520,0.222445,0.671699
0.344632,0.228291,0.733544
0.266744,0.182886,0.798870
0.300165,0.235001,0.715975
0.302295,0.279378,0.697466
0.340917,0.301017,0.778262
0.292733,0.260666,0.745560
0.256562,0.253003,0.687999
0.350253,0.298526,0.718287
0.288729,0.266468,0.746308
0.262842,0.277627,0.681656
0.329956,0.300753,0.728503
0.295356,0.283519,0.675094
0.343629,0.257776,0.766349
0.308465,0.266971,0.705876
0.227234,0.307277,0.641935
0.297366,0.226501,0.722441
0.370060,0.308471,0.752890
0.255155,0.287050,0.678732
0.305719,0.379904,0.639467
0.331589,0.319737,0.659937
0.219099,0.212452,0.765208
0.311439,0.263534,0.713104
0.250998,0.281465,0.748518
0.324934,0.240027,0.735545
0.329626,0.263260,0.727902
0.339149,0.263943,0.724220
0.258713,0.294559,0.741825
0.336417,0.299925,0.730602
0.306064,0.206186,0.739443
0.326794,0.307474,0.738340
0.249460,0.268610,0.679394
