alpha,phi,h
0.090947,0.225192,0.710141
0.092984,0.214843,0.707511
0.087669,0.196879,0.709105
0.071640,0.219622,0.656033
0.097971,0.167480,0.716483
0.096912,0.226989,0.672446
0.117805,0.215532,0.710433
0.094398,0.214144,0.706086
0.087009,0.229287,0.656754
0.088666,0.215892,0.694735
0.071556,0.179249,0.675124
0.107306,0.198724,0.666218
0.113215,0.205960,0.639238
0.103264,0.202088,0.698978
0.083460,0.234113,0.681129
0.102916,0.236485,0.652702
0.084411,0.213950,0.657044
0.118862,0.189409,0.723493
0.098762,0.204378,0.647020
0.100539,0.188048,0.703095
0.079673,0.204451,0.675778
0.105016,0.210157,0.723006
0.112313,0.212976,0.722330
0.111955,0.190182,0.735559
0.074865,0.216788,0.646489
0.103496,0.217910,0.716867
0.132502,0.173863,0.708759
0.102382,0.211551,0.639947
0.115099,0.207534,0.689839
0.091984,0.185482,0.714474
0.072748,0.252477,0.699815
0.102973,0.201003,0.678789
0.116715,0.201976,0.744575
0.094736,0.195935,0.708523
0.080936,0.206710,0.650834
0.087604,0.169788,0.738429
0.119713,0.186686,0.682953
0.118181,0.169341,0.690315
0.101494,0.195133,0.695316
0.093279,0.185886,0.720116
0.092995,0.209988,0.701853
0.080555,0.209979,0.706073
0.089115,0.220878,0.711706
0.104150,0.189124,0.655968
0.139993,0.214122,0.656823
0.137109,0.170354,0.724828
0.089269,0.209609,0.694087
0.122622,0.178189,0.708725
0.093030,0.193377,0.689657
0.093288,0.227516,0.668693
0.110826,0.205009,0.679349
0.108101,0.166414,0.650860
0.108422,0.197180,0.703312
0.098077,0.221011,0.689656
0.096892,0.206330,0.685393
0.068296,0.200055,0.723298
0.125683,0.229103,0.664542
0.089205,0.195223,0.721441
0.097949,0.185236,0.657050
0.123046,0.200746,0.657307
0.090039,0.232733,0.734465
0.093226,0.211308,0.700694
0.098241,0.198725,0.655573
0.092979,0.166008,0.723464
0.112243,0.197910,0.623214
0.091519,0.229353,0.694793
0.087979,0.197949,0.726251
0.071838,0.197723,0.683274
0.118187,0.178712,0.662225
0.107134,0.207495,0.679440
0.098703,0.155973,0.755122
0.070435,0.186247,0.703071
0.095535,0.203438,0.659118
0.112137,0.207938,0.743296
0.109601,0.211621,0.711717
0.077093,0.197804,0.663019
0.119201,0.198537,0.688525
0.084478,0.200516,0.718359
0.098175,0.187565,0.662339
0.093133,0.186954,0.711748
0.099432,0.202344,0.645869
0.116575,0.189198,0.734943
0.084241,0.201555,0.680411
0.098293,0.206809,0.609417
0.102747,0.168441,0.706010
0.138756,0.204314,0.745559
0.093073,0.195800,0.662878
0.089327,0.238512,0.621482
0.099813,0.188589,0.652349
0.089350,0.187262,0.744928
0.097194,0.188018,0.670380
0.083273,0.208667,0.711589
0.110790,0.199186,0.711536
0.128133,0.207294,0.691642
0.115190,0.195540,0.713776
0.091733,0.208800,0.715201
0.097769,0.198083,0.713496
0.110633,0.168435,0.700632
0.096533,0.214401,0.721667
0.108575,0.206720,0.636772
