alpha,phi,h
0.232433,0.181558,0.728862
0.230142,0.165791,0.716106
0.187455,0.155175,0.739723
0.205100,0.191916,0.673998
0.215764,0.126902,0.732931
0.248856,0.193188,0.691206
0.253725,0.173392,0.715847
0.205502,0.182869,0.721593
0.222873,0.183009,0.675828
0.227924,0.176893,0.696836
0.173445,0.129150,0.680414
0.260049,0.158315,0.691791
0.252987,0.154709,0.647687
0.251896,0.164956,0.706778
0.176596,0.187276,0.687195
0.233022,0.187289,0.686862
0.218427,0.176257,0.675928
0.243069,0.148869,0.737708
0.214927,0.165102,0.684537
0.198840,0.148411,0.716747
0.211199,0.160030,0.687551
0.239972,0.161877,0.752371
0.254315,0.177684,0.750688
0.257695,0.151931,0.752620
0.158621,0.188449,0.659805
0.207979,0.184834,0.729714
0.276165,0.130489,0.737657
0.257034,0.166609,0.670519
0.273226,0.167887,0.687744
0.222620,0.143062,0.726329
0.158267,0.197485,0.710806
0.218491,0.160062,0.676448
0.264726,0.169102,0.750491
0.174594,0.164776,0.726946
0.144080,0.167822,0.645369
0.228408,0.136032,0.741513
0.260935,0.147240,0.686786
0.260871,0.129886,0.722045
0.197878,0.168699,0.716720
0.147714,0.141850,0.719045
0.207414,0.165561,0.728357
0.197910,0.171300,0.717444
0.217644,0.179656,0.711324
0.209886,0.147576,0.661160
0.303111,0.170455,0.665580
0.292003,0.120781,0.735967
0.254726,0.162185,0.716930
0.268463,0.133742,0.725977
0.232997,0.149206,0.711561
0.183807,0.194958,0.672695
0.266207,0.159828,0.684793
0.212247,0.121213,0.669614
0.205161,0.151986,0.713588
0.182099,0.182674,0.719134
0.203954,0.164076,0.704337
0.212195,0.150160,0.717750
0.267236,0.189026,0.683411
0.231877,0.156500,0.734205
0.223463,0.149098,0.673861
0.244711,0.168434,0.697783
0.227552,0.195763,0.745523
0.234308,0.172166,0.723073
0.223562,0.160517,0.649375
0.212501,0.117460,0.711101
0.179348,0.151607,0.621060
0.170878,0.193012,0.717261
0.171998,0.150179,0.743607
0.125565,0.160631,0.697146
0.253932,0.139556,0.673370
0.284339,0.160906,0.701009
0.214419,0.114988,0.764320
0.226534,0.132672,0.707303
0.227967,0.165464,0.685000
0.267658,0.161306,0.754455
0.228986,0.168445,0.735655
0.170221,0.154134,0.665822
0.272898,0.157210,0.707333
0.199802,0.159603,0.732861
0.184598,0.150996,0.658323
0.245723,0.150705,0.724955
0.230955,0.160624,0.647473
0.265532,0.142499,0.743576
0.232142,0.167258,0.687361
0.177631,0.164979,0.639377
0.225772,0.125481,0.711748
0.293427,0.163843,0.763970
0.195690,0.159006,0.672057
0.218762,0.200358,0.630714
0.247000,0.151992,0.665364
0.172326,0.151160,0.748800
0.225897,0.148793,0.697685
0.180140,0.165922,0.723409
0.265011,0.157574,0.714150
0.284166,0.160836,0.702962
0.267692,0.142830,0.735542
0.191051,0.172743,0.727882
0.258596,0.150918,0.731070
0.270983,0.126418,0.720909
0.248504,0.174599,0.728772
0.198682,0.163732,0.640492
