alpha,phi,h
0.080618,0.349780,0.687876
0.062019,0.333016,0.678310
0.061385,0.310714,0.689860
0.048808,0.322706,0.632950
0.071991,0.234281,0.697304
0.054204,0.377570,0.639153
0.102034,0.330488,0.678448
0.078119,0.337027,0.680094
0.076150,0.381408,0.619862
0.063288,0.350414,0.656266
0.044597,0.240622,0.642118
0.057583,0.281294,0.621286
0.081402,0.296875,0.592084
0.091186,0.338031,0.675794
0.074510,0.371974,0.666365
0.092046,0.357776,0.627875
0.061905,0.330344,0.659247
0.094675,0.252391,0.703579
0.071250,0.295438,0.641365
0.077677,0.255654,0.684923
0.055561,0.308460,0.652024
0.079610,0.325423,0.693094
0.074575,0.337597,0.700204
0.085314,0.300777,0.706576
0.059101,0.374977,0.627531
0.085467,0.336726,0.682019
0.081053,0.276652,0.691215
0.069240,0.305753,0.626566
0.096516,0.315222,0.656746
0.070328,0.262032,0.697280
0.068877,0.380613,0.670651
0.082580,0.326165,0.671693
0.056562,0.293014,0.711271
0.065745,0.273734,0.702847
0.061035,0.346625,0.617442
0.066702,0.240493,0.707927
0.085026,0.289609,0.646437
0.089885,0.236596,0.662993
0.077216,0.274052,0.683962
0.079132,0.264649,0.708326
0.071813,0.316341,0.669703
0.062510,0.302249,0.699057
0.072091,0.343103,0.673672
0.086535,0.296833,0.647691
0.068642,0.313806,0.626517
0.072476,0.236501,0.714006
0.065215,0.319900,0.685049
0.093842,0.241627,0.680376
0.065385,0.257343,0.661279
0.081466,0.361767,0.644373
0.069475,0.280771,0.652875
0.085729,0.247632,0.627997
0.084359,0.272240,0.687128
0.075425,0.301800,0.657099
0.074990,0.277647,0.661406
0.047749,0.259530,0.691447
0.077899,0.337337,0.627833
0.065709,0.256788,0.698578
0.079449,0.301517,0.638541
0.088233,0.291193,0.644068
0.075612,0.386457,0.699303
0.071684,0.309148,0.683059
0.077678,0.291753,0.623795
0.067605,0.237626,0.675165
0.094731,0.302286,0.590069
0.081567,0.375927,0.674697
0.053112,0.279259,0.711124
0.052515,0.317821,0.666896
0.079134,0.261309,0.626798
0.067992,0.259527,0.672493
0.077397,0.223913,0.748089
0.047330,0.267901,0.662681
0.077334,0.320337,0.652431
0.087037,0.293474,0.728664
0.088057,0.302877,0.688205
0.062240,0.294301,0.626038
0.080568,0.302853,0.667179
0.070292,0.326130,0.698165
0.080847,0.298836,0.629343
0.073240,0.299421,0.681572
0.076414,0.297256,0.624910
0.061409,0.261618,0.710104
0.056990,0.268470,0.651120
0.080334,0.331973,0.597597
0.079444,0.230771,0.691074
0.089159,0.344089,0.716487
0.067982,0.284881,0.635407
0.068743,0.374697,0.606631
0.079122,0.288174,0.624645
0.067501,0.278274,0.724881
0.074038,0.289292,0.642800
0.067018,0.319671,0.701790
0.075470,0.268493,0.682762
0.074603,0.312198,0.659890
0.058507,0.250668,0.704130
0.069362,0.315000,0.689315
0.072522,0.289456,0.681624
0.083311,0.224310,0.679402
0.077571,0.328349,0.700583
0.086720,0.324311,0.613873
