alpha,phi,h
0.181127,0.233920,0.812741
0.190899,0.229020,0.802568
0.146234,0.200071,0.808747
0.157277,0.224616,0.786669
0.181542,0.178548,0.822519
0.197057,0.238623,0.787727
0.215853,0.219963,0.798223
0.173660,0.223430,0.798457
0.180758,0.240699,0.784216
0.182298,0.220666,0.824990
0.140112,0.174369,0.805175
0.222162,0.199496,0.783719
0.210002,0.203009,0.768516
0.224400,0.216014,0.798991
0.139450,0.245689,0.786811
0.180392,0.230462,0.785492
0.165268,0.230906,0.790476
0.207787,0.203488,0.813462
0.186260,0.209772,0.775353
0.147948,0.194629,0.789905
0.168309,0.214652,0.780091
0.195148,0.210870,0.834310
0.218102,0.232027,0.837421
0.224261,0.194220,0.848244
0.110235,0.227921,0.785051
0.160081,0.221522,0.816674
0.233615,0.177720,0.831825
0.197401,0.217156,0.778077
0.237775,0.210456,0.817765
0.186447,0.190656,0.826972
0.119111,0.241678,0.823314
0.170972,0.209565,0.789621
0.232543,0.205765,0.840867
0.148243,0.200356,0.817470
0.110389,0.214583,0.756611
0.197383,0.175995,0.827733
0.217498,0.193368,0.813386
0.224093,0.165355,0.814746
0.159750,0.197521,0.793444
0.094214,0.198104,0.806241
0.161873,0.216083,0.814031
0.152095,0.226359,0.805577
0.186988,0.220148,0.828005
0.179309,0.186596,0.794329
0.262266,0.216451,0.802154
0.239658,0.174912,0.845952
0.200001,0.210703,0.813538
0.231335,0.170435,0.807101
0.191414,0.193574,0.810850
0.154791,0.238611,0.783077
0.209096,0.224753,0.790123
0.165527,0.175324,0.776607
0.174146,0.197904,0.795994
0.135851,0.224347,0.799495
0.171073,0.211740,0.785873
0.166980,0.189276,0.828847
0.227479,0.238738,0.794534
0.179394,0.201693,0.820286
0.171392,0.198822,0.803508
0.197393,0.213505,0.771595
0.191725,0.237746,0.836337
0.204853,0.222192,0.812357
0.188826,0.196766,0.765661
0.162478,0.168112,0.821016
0.131552,0.194557,0.763582
0.125584,0.237502,0.808289
0.112970,0.202939,0.822717
0.105447,0.200895,0.784928
0.220011,0.185221,0.782661
0.226483,0.204559,0.784029
0.170758,0.161913,0.860072
0.175852,0.188458,0.829632
0.187189,0.196471,0.790294
0.234823,0.204588,0.874584
0.185328,0.219702,0.819610
0.138440,0.202780,0.766198
0.241980,0.196357,0.812224
0.166412,0.204898,0.821063
0.148630,0.199878,0.785909
0.190284,0.200188,0.806325
0.197938,0.208360,0.779795
0.216939,0.196775,0.828075
0.177440,0.218961,0.799868
0.145678,0.202881,0.767701
0.192169,0.171603,0.807083
0.244654,0.214464,0.847065
0.137816,0.202420,0.807413
0.176079,0.241532,0.812447
0.212600,0.195791,0.807294
0.139400,0.198691,0.832383
0.196648,0.194550,0.799939
0.168812,0.211576,0.809275
0.226193,0.198644,0.822877
0.226976,0.210095,0.816912
0.218531,0.192352,0.833395
0.141719,0.223125,0.805097
0.214585,0.196554,0.838427
0.214236,0.178894,0.820149
0.202032,0.226030,0.812187
0.161957,0.209642,0.770503
