alpha,phi,h
0.196313,0.451473,0.764416
0.202042,0.469231,0.735178
0.152302,0.459046,0.748710
0.173334,0.507362,0.713891
0.211726,0.387922,0.762466
0.223781,0.490852,0.729690
0.236364,0.482903,0.739933
0.175081,0.452803,0.755750
0.169227,0.484831,0.726660
0.213417,0.494851,0.753346
0.145143,0.428851,0.737883
0.215636,0.408960,0.734428
0.222503,0.424846,0.725171
0.219991,0.453728,0.740919
0.142526,0.477338,0.738435
0.185198,0.467254,0.726151
0.182543,0.449038,0.738251
0.197813,0.374220,0.771859
0.172087,0.449543,0.721945
0.160160,0.389324,0.743638
0.179157,0.438282,0.741450
0.179097,0.464875,0.776039
0.222139,0.472507,0.782576
0.224069,0.447286,0.792315
0.130077,0.473612,0.733701
0.161354,0.510256,0.750673
0.247138,0.419921,0.768822
0.192616,0.455416,0.727152
0.230868,0.440184,0.773209
0.199317,0.398722,0.784468
0.116107,0.519389,0.765344
0.176983,0.458830,0.735605
0.237201,0.450052,0.778798
0.150625,0.405391,0.764008
0.104158,0.450378,0.713298
0.201040,0.407467,0.776184
0.218777,0.421712,0.747616
0.217686,0.407451,0.749666
0.182547,0.451389,0.729553
0.154850,0.439433,0.762610
0.183754,0.450521,0.746417
0.166352,0.459728,0.752116
0.170948,0.473457,0.779027
0.175505,0.429107,0.731461
0.260341,0.439780,0.736596
0.248983,0.378290,0.798898
0.196343,0.472263,0.760464
0.219483,0.380791,0.748900
0.188926,0.391638,0.759637
0.181222,0.491374,0.716427
0.223990,0.423139,0.739984
0.189580,0.394691,0.727352
0.150935,0.379320,0.753990
0.133614,0.435733,0.747392
0.185998,0.431006,0.737634
0.187129,0.400007,0.784332
0.227809,0.461092,0.742303
0.189954,0.417746,0.749780
0.152031,0.450298,0.741862
0.221305,0.435244,0.746429
0.203783,0.488238,0.774589
0.196076,0.466969,0.751956
0.205488,0.428584,0.723275
0.163084,0.368316,0.760547
0.137871,0.437683,0.721454
0.146680,0.511903,0.759313
0.110303,0.430714,0.766542
0.105801,0.469590,0.726911
0.223413,0.410270,0.734884
0.233633,0.392190,0.762177
0.165128,0.287185,0.820990
0.183953,0.416415,0.766616
0.202085,0.429953,0.742733
0.226124,0.444566,0.801615
0.202951,0.443964,0.769575
0.159042,0.439359,0.708684
0.228764,0.455243,0.767303
0.169048,0.444955,0.758004
0.166855,0.439391,0.740773
0.198005,0.430031,0.764160
0.199069,0.423669,0.740961
0.213132,0.438005,0.780894
0.182095,0.442476,0.739894
0.129896,0.465967,0.716394
0.203787,0.409170,0.753703
0.242015,0.466466,0.788454
0.154591,0.452925,0.752055
0.175075,0.522045,0.723983
0.219913,0.466824,0.742436
0.123068,0.379050,0.780063
0.201807,0.421018,0.759929
0.153515,0.446310,0.764330
0.221640,0.404985,0.765537
0.211137,0.400477,0.769652
0.213909,0.418796,0.772938
0.158714,0.448864,0.761117
0.229137,0.456554,0.788456
0.213221,0.365452,0.773942
0.215993,0.463202,0.749683
0.157310,0.427884,0.729565
