alpha,phi,h
0.082765,0.235035,0.814793
0.070943,0.227434,0.803142
0.078969,0.201915,0.813664
0.059968,0.221789,0.782684
0.091211,0.176411,0.819461
0.063033,0.239835,0.783672
0.107840,0.220948,0.798810
0.085808,0.229810,0.800745
0.074671,0.237907,0.786215
0.063852,0.218822,0.820171
0.056679,0.178467,0.803941
0.070454,0.206399,0.785066
0.084962,0.207391,0.759912
0.093011,0.217708,0.794731
0.070665,0.240760,0.788228
0.089506,0.242017,0.779000
0.072135,0.226950,0.788329
0.107389,0.203791,0.819985
0.082335,0.221969,0.769289
0.089905,0.193059,0.799580
0.068451,0.217694,0.778097
0.093472,0.221986,0.832408
0.088097,0.229426,0.834001
0.098516,0.191159,0.843359
0.058653,0.227362,0.787280
0.099739,0.229913,0.818755
0.082642,0.180202,0.822352
0.082980,0.213962,0.767014
0.107026,0.206843,0.812104
0.081549,0.189796,0.826224
0.062514,0.250401,0.828896
0.094707,0.206840,0.782336
0.062412,0.207571,0.838999
0.085593,0.204826,0.811166
0.073826,0.214573,0.768692
0.067283,0.181552,0.834722
0.099334,0.192876,0.809401
0.104404,0.172659,0.814250
0.083004,0.207739,0.797259
0.086549,0.187103,0.811126
0.081645,0.225313,0.807668
0.072815,0.227168,0.804568
0.080123,0.228595,0.815166
0.090506,0.195438,0.796486
0.090431,0.220864,0.797527
0.103975,0.183274,0.827386
0.072843,0.214551,0.804194
0.116841,0.181398,0.799386
0.077161,0.194433,0.802485
0.083242,0.242968,0.779933
0.076188,0.216170,0.783714
0.097391,0.173327,0.781938
0.097197,0.205982,0.798268
0.095603,0.232690,0.805197
0.083812,0.214910,0.781878
0.055434,0.205791,0.824245
0.088808,0.232114,0.787684
0.076246,0.200463,0.814736
0.089153,0.196810,0.796276
0.109529,0.211221,0.758046
0.077499,0.240442,0.824650
0.087549,0.217335,0.803040
0.093331,0.209642,0.761388
0.080785,0.171876,0.814004
0.101150,0.199940,0.767227
0.074557,0.240993,0.804900
0.075816,0.206175,0.824437
0.065281,0.206984,0.783561
0.093982,0.182812,0.777832
0.084923,0.216327,0.765053
0.081499,0.165900,0.859619
0.059971,0.178063,0.827058
0.087129,0.210604,0.782830
0.094656,0.221066,0.866321
0.103988,0.219399,0.827458
0.068099,0.204070,0.765224
0.094002,0.203973,0.807264
0.073863,0.216770,0.819013
0.083996,0.204549,0.792697
0.086398,0.191393,0.809060
0.082427,0.205676,0.773245
0.076268,0.201850,0.816550
0.072881,0.219729,0.796669
0.092859,0.208490,0.762240
0.089367,0.177322,0.811785
0.099090,0.214364,0.851101
0.075856,0.206722,0.806037
0.071001,0.232110,0.805692
0.090296,0.195575,0.792872
0.078529,0.193841,0.829836
0.081746,0.199440,0.805781
0.075833,0.223201,0.813764
0.092428,0.197643,0.813474
0.078427,0.208553,0.815885
0.084782,0.194349,0.842909
0.085607,0.218784,0.811025
0.089038,0.201286,0.828611
0.107821,0.172077,0.811379
0.088756,0.222173,0.813281
0.100761,0.205510,0.774285
