alpha,phi,h
0.090230,0.227036,0.734321
0.082873,0.221962,0.720974
0.090879,0.199007,0.737787
0.067215,0.220246,0.703075
0.098230,0.175001,0.746861
0.072695,0.234796,0.702808
0.118260,0.220831,0.723240
0.095707,0.223226,0.719090
0.086942,0.227501,0.695972
0.074679,0.216511,0.720356
0.072643,0.177125,0.710557
0.083626,0.201733,0.703540
0.101844,0.198482,0.668233
0.102699,0.214059,0.721062
0.081403,0.234222,0.719242
0.102936,0.232459,0.718403
0.084210,0.217671,0.715030
0.119569,0.189489,0.734120
0.094789,0.219163,0.693770
0.100286,0.186868,0.721822
0.078392,0.210265,0.705769
0.103014,0.216544,0.754795
0.097085,0.219475,0.762281
0.103301,0.192386,0.770157
0.071473,0.227046,0.695565
0.104815,0.221721,0.739231
0.114746,0.171706,0.753603
0.094422,0.215715,0.689680
0.112053,0.210759,0.714739
0.090789,0.189910,0.758981
0.073398,0.247828,0.742504
0.099439,0.209460,0.710118
0.105996,0.204346,0.759003
0.090554,0.209217,0.739791
0.083990,0.207756,0.685078
0.086942,0.171113,0.754307
0.111066,0.190152,0.713550
0.116190,0.165990,0.732805
0.097243,0.206621,0.730589
0.096054,0.180068,0.740442
0.092644,0.213923,0.734394
0.081752,0.223573,0.721599
0.089841,0.221393,0.741855
0.104774,0.192036,0.699161
0.129831,0.217581,0.685133
0.123403,0.166940,0.756386
0.086008,0.209302,0.737263
0.124364,0.179548,0.719769
0.087808,0.196970,0.725522
0.091578,0.229847,0.705418
0.100098,0.206855,0.711931
0.107039,0.167670,0.696500
0.108781,0.195450,0.727014
0.102399,0.226429,0.722989
0.094299,0.206654,0.705835
0.067336,0.196947,0.746467
0.101498,0.231869,0.706257
0.087201,0.201254,0.739030
0.096864,0.198543,0.706458
0.111687,0.210636,0.696214
0.089499,0.244811,0.746990
0.093246,0.215332,0.733578
0.099429,0.200855,0.682173
0.092736,0.171889,0.735986
0.113296,0.198211,0.660608
0.087314,0.230387,0.732013
0.085863,0.199044,0.752338
0.070762,0.203174,0.704918
0.104322,0.183205,0.693923
0.113449,0.207649,0.693496
0.096707,0.160970,0.789017
0.071638,0.179930,0.740268
0.097631,0.200996,0.712396
0.103866,0.216005,0.787394
0.112701,0.217419,0.751305
0.080384,0.203403,0.692406
0.099452,0.207115,0.735937
0.083333,0.208218,0.731320
0.098634,0.198726,0.694610
0.094035,0.182672,0.729512
0.095093,0.202602,0.681123
0.090712,0.190106,0.747477
0.084550,0.208759,0.728028
0.096061,0.207180,0.665556
0.102436,0.171048,0.736965
0.137336,0.206350,0.772271
0.092776,0.193803,0.695593
0.087321,0.235764,0.666897
0.101350,0.187374,0.685176
0.090013,0.189587,0.764055
0.091554,0.197421,0.719881
0.083572,0.212616,0.743045
0.105711,0.195536,0.735235
0.122725,0.211044,0.736805
0.089083,0.187895,0.759630
0.092802,0.208601,0.736615
0.096061,0.201159,0.761060
0.115731,0.167053,0.741004
0.095655,0.219065,0.737302
0.109478,0.207940,0.687018
