alpha,phi,h
0.085223,0.302512,0.737540
0.071782,0.288376,0.726306
0.075906,0.274939,0.733585
0.060143,0.281238,0.707241
0.086748,0.209596,0.746578
0.066727,0.338246,0.699338
0.114430,0.307561,0.722822
0.088478,0.301750,0.727228
0.085310,0.307853,0.694560
0.069608,0.318630,0.728798
0.054527,0.223365,0.730942
0.066923,0.235258,0.703306
0.084812,0.245990,0.678643
0.100279,0.292196,0.720809
0.081290,0.331514,0.715349
0.099626,0.322424,0.694619
0.073468,0.286529,0.716700
0.103649,0.235857,0.741565
0.078429,0.251620,0.704916
0.084757,0.233913,0.726852
0.064691,0.265166,0.703287
0.090431,0.271762,0.764066
0.080126,0.272860,0.768463
0.089737,0.254242,0.765310
0.065529,0.303302,0.707124
0.092056,0.287133,0.750442
0.083404,0.220507,0.748760
0.080738,0.256769,0.694582
0.099874,0.253404,0.737642
0.082833,0.227393,0.756098
0.071963,0.336848,0.748425
0.093624,0.276732,0.717529
0.066278,0.251931,0.764562
0.079669,0.242148,0.736868
0.073021,0.287080,0.688574
0.073208,0.216648,0.761238
0.091922,0.233831,0.733866
0.101126,0.216848,0.730274
0.088525,0.241504,0.729440
0.086290,0.228979,0.744248
0.079342,0.259488,0.739439
0.068483,0.255998,0.730253
0.077356,0.280452,0.747616
0.092507,0.240208,0.726298
0.078898,0.277378,0.716533
0.085217,0.216236,0.766114
0.070513,0.262018,0.745801
0.108159,0.224962,0.729237
0.072746,0.234830,0.729603
0.085746,0.308140,0.705494
0.076932,0.253490,0.720005
0.096737,0.217208,0.701173
0.094476,0.232739,0.730768
0.085518,0.269337,0.735065
0.082820,0.254524,0.719701
0.054514,0.243066,0.762005
0.085095,0.277285,0.712944
0.078127,0.234297,0.737807
0.084116,0.240031,0.718294
0.101076,0.243645,0.706023
0.087310,0.328383,0.740119
0.084236,0.262540,0.732403
0.086677,0.238668,0.691229
0.077016,0.217741,0.741449
0.097664,0.239366,0.678538
0.084274,0.323075,0.726182
0.064242,0.248400,0.761969
0.060924,0.264059,0.710276
0.088827,0.222888,0.698470
0.080617,0.248444,0.701680
0.084777,0.202822,0.790945
0.059694,0.224475,0.751327
0.085969,0.261582,0.718501
0.090103,0.257887,0.792894
0.096247,0.258502,0.762160
0.069473,0.241899,0.695339
0.085902,0.249231,0.740691
0.076892,0.272656,0.739036
0.091008,0.259800,0.698849
0.080231,0.227675,0.730249
0.078543,0.244685,0.682375
0.074103,0.232641,0.752462
0.072188,0.248800,0.729706
0.089732,0.292850,0.667532
0.090268,0.212825,0.746727
0.097051,0.293245,0.765119
0.073020,0.248379,0.709371
0.085641,0.336699,0.686210
0.094916,0.259462,0.695511
0.076259,0.226939,0.762958
0.081469,0.238031,0.727152
0.072656,0.264885,0.751914
0.082345,0.234591,0.743028
0.078373,0.264094,0.741917
0.072562,0.234453,0.767849
0.076345,0.276800,0.740992
0.081643,0.246736,0.762455
0.098969,0.209825,0.743463
0.087248,0.270543,0.739676
0.093585,0.252279,0.692708
