alpha,phi,h
0.092361,0.186547,0.773295
0.089785,0.157764,0.763984
0.100426,0.144508,0.783760
0.071435,0.178240,0.744911
0.103797,0.124042,0.787993
0.076480,0.189342,0.739344
0.130856,0.167819,0.759202
0.103147,0.172859,0.760237
0.088847,0.174970,0.745000
0.076677,0.171112,0.790612
0.075543,0.123264,0.773957
0.080942,0.149312,0.748263
0.100870,0.152599,0.728565
0.109833,0.160883,0.754913
0.087402,0.188570,0.754255
0.106977,0.183197,0.747348
0.086763,0.169255,0.754488
0.125273,0.145199,0.783140
0.096166,0.172356,0.730049
0.104434,0.132447,0.760767
0.083150,0.166079,0.740276
0.110981,0.163373,0.796568
0.102356,0.175535,0.801441
0.110328,0.134463,0.808403
0.075623,0.176451,0.747915
0.113117,0.173489,0.779731
0.096630,0.136156,0.793196
0.096541,0.168506,0.729145
0.121616,0.150638,0.773907
0.092564,0.142633,0.795243
0.071838,0.194109,0.789697
0.108136,0.151025,0.745063
0.074634,0.159912,0.802698
0.100556,0.153107,0.776148
0.085687,0.163173,0.728858
0.079365,0.131312,0.797059
0.123473,0.134925,0.781490
0.123382,0.118335,0.775523
0.103827,0.157382,0.758455
0.098708,0.129268,0.770653
0.098274,0.166760,0.767157
0.092128,0.170980,0.766712
0.093410,0.180212,0.783630
0.105911,0.144001,0.760101
0.104949,0.162460,0.762477
0.123005,0.130120,0.775145
0.089244,0.165541,0.776296
0.129398,0.126845,0.764965
0.093431,0.140289,0.765459
0.093896,0.193659,0.740072
0.088901,0.164713,0.745687
0.110497,0.119069,0.753978
0.115324,0.152159,0.765582
0.111251,0.177753,0.775114
0.097771,0.160135,0.748434
0.069067,0.158502,0.788855
0.106455,0.187494,0.755048
0.089729,0.148098,0.785570
0.101414,0.144244,0.764135
0.123001,0.171162,0.720714
0.097231,0.182514,0.794809
0.099776,0.160302,0.770207
0.109143,0.151193,0.718437
0.097887,0.086729,0.803645
0.116786,0.146275,0.728072
0.095836,0.190237,0.765736
0.096798,0.156234,0.786999
0.076837,0.161087,0.746736
0.111260,0.125170,0.746062
0.100001,0.173468,0.716446
0.096092,0.111535,0.826736
0.070139,0.126604,0.781908
0.103044,0.150835,0.751466
0.109431,0.159892,0.829821
0.118512,0.161292,0.791482
0.079535,0.147121,0.726837
0.110108,0.149925,0.771326
0.087555,0.162525,0.779401
0.098464,0.154071,0.748180
0.103912,0.134101,0.769740
0.093009,0.162303,0.740004
0.087454,0.140823,0.787779
0.086363,0.162794,0.766669
0.108898,0.153743,0.722292
0.103597,0.115102,0.776630
0.118498,0.153627,0.818860
0.095111,0.149250,0.772142
0.089242,0.180456,0.767758
0.102614,0.142403,0.762447
0.094067,0.146677,0.805104
0.093356,0.141037,0.762040
0.091180,0.164081,0.775744
0.105966,0.149274,0.778043
0.091770,0.162196,0.784959
0.100573,0.140657,0.816234
0.101069,0.163081,0.773548
0.097120,0.151359,0.797333
0.122378,0.119007,0.779144
0.104079,0.161980,0.778646
0.117050,0.157742,0.734993
