alpha,phi,h
0.121743,0.220768,0.667088
0.133935,0.209145,0.663824
0.097341,0.197668,0.655914
0.099167,0.229350,0.611721
0.121546,0.172776,0.679823
0.140203,0.225055,0.624042
0.167963,0.208994,0.662743
0.119263,0.205475,0.673457
0.127989,0.227258,0.612929
0.139408,0.211876,0.634365
0.086535,0.172863,0.601474
0.150304,0.194154,0.619028
0.136075,0.192504,0.578583
0.163820,0.200682,0.643732
0.097550,0.223017,0.616949
0.126115,0.219096,0.611364
0.117727,0.212377,0.618297
0.152692,0.184784,0.675086
0.103660,0.206013,0.612609
0.114608,0.177653,0.669067
0.098927,0.201391,0.636195
0.128326,0.212473,0.670101
0.159042,0.215039,0.679940
0.163811,0.187834,0.687880
0.083639,0.219747,0.605144
0.114853,0.211037,0.664478
0.187315,0.166865,0.672317
0.155129,0.205289,0.596609
0.169196,0.206286,0.632397
0.129126,0.182926,0.668526
0.083234,0.241233,0.644901
0.123374,0.193628,0.632252
0.162174,0.202739,0.700311
0.105363,0.190612,0.663521
0.091053,0.208990,0.591568
0.136268,0.168648,0.678411
0.173223,0.181796,0.631221
0.155503,0.162085,0.641946
0.114168,0.198843,0.649818
0.104945,0.181694,0.671585
0.105897,0.203896,0.645719
0.100639,0.206604,0.665596
0.121993,0.214436,0.649525
0.113711,0.184017,0.612426
0.194285,0.210564,0.603518
0.191522,0.161859,0.688847
0.136770,0.210048,0.658242
0.153434,0.167654,0.662768
0.138082,0.178945,0.629917
0.101183,0.229478,0.608574
0.147045,0.195129,0.624849
0.118004,0.159712,0.592216
0.119976,0.187452,0.660982
0.114429,0.211021,0.640227
0.106908,0.205977,0.625075
0.118898,0.191311,0.668905
0.160323,0.219622,0.619847
0.124497,0.195445,0.672593
0.104437,0.193240,0.607030
0.158896,0.202473,0.631915
0.118052,0.232569,0.701609
0.133935,0.207219,0.647219
0.128114,0.193335,0.592643
0.115950,0.167228,0.655634
0.121278,0.198137,0.566297
0.098847,0.230761,0.660077
0.100750,0.188160,0.680071
0.078918,0.198078,0.651787
0.157319,0.165698,0.606928
0.184185,0.196258,0.661808
0.119425,0.147941,0.701592
0.108015,0.179335,0.640698
0.129886,0.204314,0.621624
0.170139,0.198565,0.703347
0.120333,0.199053,0.676212
0.091981,0.197465,0.591809
0.187165,0.194590,0.629684
0.106390,0.206204,0.659068
0.110411,0.189197,0.604280
0.148893,0.181412,0.666076
0.141422,0.197760,0.588821
0.156718,0.181932,0.684973
0.133795,0.206250,0.625858
0.107396,0.202147,0.580468
0.126621,0.164728,0.656541
0.182126,0.202872,0.712507
0.103970,0.196100,0.611652
0.115108,0.241710,0.577472
0.146296,0.194331,0.611225
0.098400,0.186804,0.698567
0.143496,0.185980,0.616251
0.091906,0.199644,0.668646
0.163432,0.184060,0.662249
0.189859,0.198853,0.637215
0.148274,0.181400,0.664173
0.109047,0.203305,0.686196
0.161536,0.188671,0.669148
0.146644,0.161441,0.646018
0.140150,0.205758,0.684077
0.112686,0.211710,0.596771
