alpha,phi,h
0.132653,0.570636,0.083957
0.087755,0.202943,0.254471
0.097619,0.207475,0.253283
0.121428,0.793800,0.306025
0.082857,0.378970,0.384640
0.151786,0.798888,0.256912
0.128572,0.477633,0.416400
0.335715,0.221075,0.244000
0.028572,0.123662,0.281000
0.125000,0.221662,0.536875
0.207143,0.790450,0.030700
0.046428,0.495587,0.109050
0.152381,0.551642,0.153883
0.071428,0.426083,0.180467
0.231429,0.696760,0.210480
0.214286,0.786870,0.039400
0.089286,0.129775,0.395850
0.033333,0.605317,0.177933
0.048980,0.516014,0.090671
0.157143,0.630167,0.290317
0.071428,0.486167,0.078900
0.103571,0.090825,0.226200
0.076190,0.388883,0.467778
0.322222,0.700783,0.257267
0.073214,0.516869,0.087638
0.346428,0.602488,0.120100
0.083674,0.628879,0.104929
0.141270,0.479228,0.174289
0.195238,0.559825,0.335950
0.116667,0.363475,0.277400
0.030357,0.517881,0.096738
0.400000,0.426950,0.044900
0.000000,0.423950,0.189700
0.114286,0.224137,0.598600
0.022857,0.155090,0.175220
0.157143,0.469464,0.238000
0.128571,0.754850,0.365300
0.057143,0.533325,0.122425
0.366667,0.632450,0.223233
0.074285,0.477510,0.086040
0.104762,0.609933,0.089800
0.123810,0.511583,0.150200
0.065714,0.123530,0.376460
0.060000,0.495690,0.105020
0.028571,0.461367,0.041100
0.052381,0.493483,0.108633
0.175000,0.826438,0.047800
0.240476,0.251925,0.050567
0.232143,0.755513,0.065025
0.057143,0.282760,0.499940
0.175000,0.386288,0.323400
0.114286,0.340050,0.393700
0.193878,0.171614,0.323529
0.028571,0.461870,0.041320
0.040476,0.492325,0.120167
0.187500,0.061538,0.081263
0.185714,0.845138,0.018850
0.242857,0.703095,0.116927
0.283673,0.661164,0.197586
0.083674,0.356386,0.265900
0.082143,0.556812,0.211438
0.028571,0.461367,0.041100
0.028571,0.466763,0.071875
0.042857,0.539317,0.073867
0.132143,0.638000,0.116325
0.059184,0.510114,0.084443
0.074286,0.364370,0.338860
0.171428,0.178200,0.367900
0.197619,0.830792,0.460950
0.033333,0.596333,0.213600
0.067857,0.582037,0.103775
0.114286,0.102250,0.446200
0.147619,0.625983,0.154400
0.024490,0.310200,0.082929
0.128571,0.632367,0.237533
0.223809,0.916033,0.083133
0.057143,0.455800,0.360100
0.192857,0.703175,0.303575
0.255357,0.403969,0.415025
0.125397,0.533039,0.193489
0.110714,0.516038,0.113700
0.052381,0.346900,0.224167
0.057143,0.533133,0.081333
0.110714,0.078800,0.250975
0.345714,0.601390,0.127440
0.000000,0.532825,0.273100
0.214286,0.512100,0.225100
0.365079,0.431322,0.075300
0.180357,0.770950,0.306962
0.064286,0.521617,0.097433
0.067347,0.635200,0.098529
0.089285,0.115187,0.260800
0.028571,0.468470,0.071170
0.242857,0.775883,0.286422
0.147619,0.506317,0.142267
0.065714,0.625850,0.303800
0.438095,0.367417,0.173533
0.273469,0.675843,0.080814
0.053571,0.493975,0.121100
0.244643,0.724012,0.057675
