alpha,phi,h
0.038095,0.446200,0.068500
0.248214,0.509275,0.253400
0.042857,0.283750,0.371150
0.062857,0.796890,0.184620
0.261905,0.645917,0.451100
0.151786,0.798888,0.256912
0.188095,0.813783,0.326333
0.387755,0.579793,0.164657
0.062500,0.627994,0.381025
0.125000,0.221662,0.536875
0.085714,0.526475,0.062875
0.250000,0.484688,0.353600
0.152381,0.551642,0.153883
0.095238,0.696783,0.115133
0.246429,0.312738,0.179675
0.114286,0.738150,0.102567
0.076191,0.431275,0.496650
0.071429,0.646662,0.046075
0.057143,0.552140,0.681440
0.157143,0.630167,0.290317
0.340000,0.745120,0.083420
0.200000,0.736883,0.051800
0.212245,0.273857,0.196900
0.014285,0.326950,0.064050
0.242857,0.814000,0.443300
0.035714,0.564100,0.153850
0.140000,0.352550,0.435680
0.145238,0.732217,0.128300
0.182143,0.497812,0.356100
0.214285,0.843617,0.099650
0.159524,0.801642,0.355067
0.400000,0.426950,0.044900
0.069048,0.244283,0.150967
0.114286,0.224137,0.598600
0.022857,0.155090,0.175220
0.089286,0.438775,0.420250
0.128571,0.754850,0.365300
0.047619,0.454717,0.495083
0.142857,0.327433,0.030300
0.060715,0.622525,0.072313
0.200000,0.702717,0.147717
0.123810,0.511583,0.150200
0.135714,0.729725,0.413125
0.075000,0.795275,0.282025
0.100000,0.771650,0.201400
0.167857,0.639387,0.529100
0.157143,0.600825,0.588600
0.185714,0.479920,0.121240
0.128572,0.530440,0.364640
0.178571,0.244325,0.853200
0.040000,0.100700,0.441140
0.163265,0.462843,0.129529
0.039286,0.235800,0.436750
0.197143,0.625490,0.233240
0.221429,0.462475,0.126975
0.161225,0.462650,0.438243
0.057143,0.677563,0.108750
0.217143,0.457910,0.352680
0.157143,0.502783,0.273400
0.137143,0.752930,0.071620
0.092857,0.505058,0.403883
0.028571,0.461367,0.041100
0.028571,0.466763,0.071875
0.178571,0.143200,0.282500
0.077143,0.581660,0.083080
0.144445,0.721344,0.155456
0.102041,0.509671,0.115786
0.065079,0.416700,0.511078
0.197619,0.830792,0.460950
0.178571,0.796275,0.065450
0.121429,0.706175,0.160100
0.216326,0.492293,0.097214
0.087755,0.877936,0.116514
0.024490,0.310200,0.082929
0.208571,0.314840,0.524760
0.137143,0.780410,0.264060
0.202041,0.674850,0.160000
0.135715,0.974425,0.250000
0.157142,0.607163,0.059350
0.042857,0.440750,0.180200
0.174286,0.740510,0.253480
0.194285,0.905030,0.421940
0.228571,0.380181,0.144062
0.197143,0.809490,0.310040
0.177143,0.845550,0.044920
0.000000,0.532825,0.273100
0.234286,0.733410,0.152500
0.365079,0.431322,0.075300
0.133333,0.737442,0.211217
0.142857,0.746710,0.360480
0.121429,0.339600,0.210600
0.046429,0.350725,0.136350
0.164286,0.318862,0.523050
0.242857,0.775883,0.286422
0.205715,0.621530,0.449180
0.065714,0.625850,0.303800
0.088095,0.564683,0.061033
0.195918,0.643164,0.299400
0.192857,0.525425,0.086775
0.104762,0.628250,0.345467
