alpha,phi,h
0.371429,0.848000,0.445500
0.385714,0.643500,0.476500
0.204762,0.668242,0.064050
0.348571,0.713910,0.205880
0.098214,0.901012,0.095425
0.238095,0.671658,0.069517
0.128572,0.477633,0.416400
0.300000,0.838300,0.168000
0.271429,0.504300,0.542900
0.053572,0.652537,0.319975
0.085714,0.526475,0.062875
0.250000,0.626788,0.200400
0.061225,0.653907,0.093914
0.423809,0.147183,0.220983
0.233333,0.487200,0.081067
0.030952,0.500825,0.105417
0.089286,0.129775,0.395850
0.071429,0.646662,0.046075
0.057143,0.552140,0.681440
0.157143,0.630167,0.290317
0.063266,0.650929,0.079400
0.103571,0.090825,0.226200
0.251429,0.631500,0.366260
0.297619,0.927317,0.324167
0.242857,0.814000,0.443300
0.500000,0.741583,0.087317
0.276190,0.933967,0.298800
0.282857,0.450100,0.125660
0.195238,0.559825,0.335950
0.468571,0.519250,0.155920
0.159524,0.801642,0.355067
0.142857,0.788833,0.087667
0.000000,0.423950,0.189700
0.091837,0.642214,0.062043
0.122857,0.767650,0.316580
0.157143,0.469464,0.238000
0.128571,0.754850,0.365300
0.057143,0.533325,0.122425
0.226190,0.801875,0.054900
0.052381,0.518367,0.087400
0.121428,0.590938,0.329950
0.592857,0.563675,0.136275
0.135714,0.729725,0.413125
0.303571,0.837112,0.456850
0.100000,0.771650,0.201400
0.174285,0.794240,0.396180
0.175000,0.826438,0.047800
0.264286,0.531225,0.136100
0.044444,0.461533,0.157978
0.321429,0.881862,0.351850
0.040000,0.100700,0.441140
0.328572,0.832570,0.019240
0.057143,0.796150,0.087300
0.171429,0.296225,0.046600
0.064285,0.961450,0.419850
0.271429,0.896214,0.235971
0.185714,0.845138,0.018850
0.061905,0.844967,0.274533
0.283673,0.661164,0.197586
0.405714,0.427020,0.249680
0.092857,0.505058,0.403883
0.028571,0.461367,0.041100
0.028571,0.466763,0.071875
0.178571,0.143200,0.282500
0.077551,0.790079,0.228743
0.063265,0.883871,0.405086
0.120000,0.515660,0.180060
0.153571,0.805750,0.317825
0.067347,0.857293,0.388086
0.178571,0.796275,0.065450
0.201587,0.760550,0.070889
0.071429,0.724850,0.252150
0.438095,0.796133,0.123000
0.191071,0.752544,0.074800
0.135714,0.803063,0.236550
0.137143,0.780410,0.264060
0.202041,0.674850,0.160000
0.135715,0.974425,0.250000
0.017857,0.804125,0.456550
0.105714,0.926070,0.115280
0.048980,0.541193,0.085600
0.107143,0.504600,0.587783
0.200000,0.803683,0.033400
0.271428,0.920167,0.414567
0.345714,0.601390,0.127440
0.000000,0.532825,0.273100
0.280953,0.685667,0.254833
0.319048,0.904450,0.287900
0.133333,0.737442,0.211217
0.142857,0.746710,0.360480
0.067347,0.635200,0.098529
0.550000,0.789788,0.169850
0.082857,0.670980,0.116000
0.269387,0.458021,0.166786
0.071429,0.964025,0.260600
0.400000,0.327380,0.142040
0.325000,0.778669,0.468587
0.366667,0.741000,0.083933
0.157143,0.769850,0.280600
0.214286,0.620167,0.191933
