alpha,phi,h
0.267857,0.893975,0.462200
0.121429,0.796683,0.285283
0.204762,0.668242,0.064050
0.348571,0.713910,0.205880
0.142857,0.633870,0.095220
0.466667,0.493650,0.034367
0.417857,0.575000,0.172375
0.387755,0.579793,0.164657
0.166071,0.102800,0.090550
0.078572,0.404619,0.341112
0.366667,0.696308,0.074883
0.250000,0.626788,0.200400
0.061225,0.653907,0.093914
0.080952,0.503950,0.102300
0.248980,0.508493,0.517500
0.214286,0.786870,0.039400
0.089286,0.219100,0.095400
0.351428,0.706440,0.156180
0.100000,0.772350,0.477900
0.248571,0.100060,0.440600
0.063266,0.650929,0.079400
0.071429,0.635000,0.140600
0.251429,0.631500,0.366260
0.297619,0.927317,0.324167
0.107143,0.953075,0.410083
0.500000,0.741583,0.087317
0.457143,0.550243,0.067271
0.111904,0.771900,0.348817
0.195238,0.559825,0.335950
0.442857,0.325650,0.056100
0.412245,0.321807,0.450357
0.400000,0.426950,0.044900
0.542857,0.423220,0.200020
0.114286,0.224137,0.598600
0.122857,0.767650,0.316580
0.157143,0.469464,0.238000
0.157143,0.846350,0.043800
0.057143,0.533325,0.122425
0.533333,0.957517,0.057100
0.119643,0.295462,0.074525
0.610714,0.780825,0.129350
0.052381,0.673217,0.105800
0.239285,0.181163,0.061250
0.028571,0.855000,0.450700
0.632143,0.566800,0.085425
0.332143,0.355000,0.429650
0.175000,0.826438,0.047800
0.085714,0.163483,0.268567
0.519048,0.567017,0.051433
0.178571,0.244325,0.853200
0.375000,0.567475,0.192275
0.005714,0.230300,0.431060
0.221428,0.664150,0.043825
0.171429,0.296225,0.046600
0.375000,0.672525,0.287850
0.177143,0.806800,0.022980
0.442857,0.792400,0.049350
0.305715,0.864200,0.278660
0.283673,0.661164,0.197586
0.219047,0.460225,0.295433
0.280952,0.626700,0.065700
0.231429,0.164520,0.173480
0.587755,0.738993,0.126543
0.368571,0.359800,0.288300
0.105714,0.926070,0.115280
0.333334,0.525833,0.277033
0.368571,0.451320,0.069760
0.320000,0.388190,0.443500
0.067347,0.857293,0.388086
0.447619,0.605000,0.271100
0.067857,0.582037,0.103775
0.325714,0.942750,0.195360
0.057143,0.777150,0.151550
0.225714,0.385330,0.310700
0.120000,0.529230,0.118540
0.311905,0.596325,0.466667
0.235714,0.730212,0.058175
0.190476,0.498533,0.264267
0.157142,0.607163,0.059350
0.460714,0.548887,0.299575
0.110714,0.516038,0.113700
0.628572,0.827300,0.027250
0.433333,0.597900,0.164667
0.371429,0.742567,0.490567
0.077143,0.661100,0.135760
0.321429,0.224450,0.225200
0.371429,0.848000,0.445500
0.177143,0.707060,0.397560
0.421429,0.872125,0.022500
0.453968,0.488672,0.032411
0.210714,0.735494,0.043963
0.414286,0.430033,0.024000
0.082857,0.670980,0.116000
0.237143,0.535340,0.180060
0.444898,0.429914,0.275386
0.400000,0.327380,0.142040
0.626191,0.703267,0.170017
0.380000,0.145140,0.435400
0.071429,0.573530,0.322080
0.073810,0.359283,0.372400
