alpha,phi,h
0.595919,0.538364,0.301714
0.248214,0.509275,0.253400
0.214286,0.728025,0.315500
0.062857,0.796890,0.184620
0.261905,0.645917,0.451100
0.360714,0.372100,0.499862
0.166667,0.688867,0.451567
0.191429,0.947610,0.124980
0.392857,0.863475,0.030300
0.259524,0.755433,0.283133
0.420000,0.507650,0.300540
0.250000,0.484688,0.353600
0.109524,0.682483,0.119600
0.678572,0.892275,0.098625
0.368254,0.788000,0.405844
0.080000,0.798240,0.479480
0.157143,0.476825,0.108850
0.148980,0.611400,0.403043
0.057143,0.552140,0.681440
0.489286,0.524050,0.056313
0.092208,0.960805,0.325636
0.157143,0.454700,0.356700
0.750000,0.631487,0.078075
0.285714,0.933750,0.072900
0.107143,0.953075,0.410083
0.447619,0.346367,0.555500
0.190476,0.778700,0.173233
0.325000,0.654875,0.119275
0.042857,0.427400,0.508500
0.261905,0.852267,0.209333
0.231429,0.699550,0.181880
0.589286,0.710137,0.219075
0.365714,0.622720,0.337640
0.197959,0.446400,0.243743
0.022857,0.155090,0.175220
0.392857,0.666400,0.388400
0.119048,0.289100,0.537583
0.110714,0.444600,0.601700
0.142857,0.327433,0.030300
0.342857,0.764517,0.123133
0.200000,0.702717,0.147717
0.154286,0.885250,0.065280
0.135714,0.729725,0.413125
0.175000,0.444613,0.422575
0.371429,0.680633,0.239600
0.207143,0.474562,0.129175
0.157143,0.600825,0.588600
0.576190,0.585550,0.067000
0.128572,0.530440,0.364640
0.197619,0.488092,0.329700
0.250000,0.828637,0.456825
0.112245,0.702650,0.172443
0.222857,0.425860,0.292400
0.207143,0.648633,0.381733
0.221429,0.462475,0.126975
0.117857,0.670925,0.371375
0.604762,0.728283,0.326800
0.217143,0.457910,0.352680
0.328571,0.764175,0.378600
0.300000,0.889100,0.151400
0.540000,0.481410,0.425800
0.154286,0.720690,0.138780
0.587755,0.738993,0.126543
0.134286,0.887780,0.058700
0.385714,0.439600,0.020000
0.060000,0.279200,0.214540
0.352381,0.430800,0.459783
0.171428,0.178200,0.367900
0.197619,0.830792,0.460950
0.271429,0.530800,0.316233
0.477143,0.459220,0.246520
0.357143,0.453700,0.017800
0.600000,0.241900,0.383100
0.400000,0.258475,0.424450
0.208571,0.314840,0.524760
0.071428,0.761493,0.486014
0.439286,0.890425,0.379925
0.135715,0.974425,0.250000
0.266071,0.799375,0.446163
0.042857,0.440750,0.180200
0.065306,0.767521,0.170486
0.407143,0.540625,0.557200
0.144898,0.552264,0.195857
0.219048,0.843242,0.365950
0.226530,0.664279,0.091371
0.330612,0.780571,0.393900
0.322449,0.567864,0.390543
0.100000,0.768670,0.493540
0.133333,0.737442,0.211217
0.164286,0.393312,0.571913
0.434694,0.588714,0.108957
0.028571,0.881400,0.474450
0.164286,0.318862,0.523050
0.203572,0.361712,0.540313
0.071429,0.964025,0.260600
0.414285,0.890675,0.468050
0.088095,0.564683,0.061033
0.234286,0.518700,0.357120
0.192857,0.525425,0.086775
0.023809,0.823167,0.414167
