alpha,phi,h
0.242857,0.723688,0.176800
0.344898,0.220207,0.107000
0.333333,0.447167,0.329667
0.348571,0.713910,0.205880
0.082857,0.378970,0.384640
0.395238,0.229558,0.458667
0.188095,0.813783,0.326333
0.342857,0.317600,0.489467
0.306122,0.289600,0.065786
0.078572,0.404619,0.341112
0.207143,0.790450,0.030700
0.046428,0.495587,0.109050
0.152381,0.551642,0.153883
0.095238,0.696783,0.115133
0.066667,0.223417,0.291467
0.214286,0.786870,0.039400
0.089286,0.219100,0.095400
0.071429,0.646662,0.046075
0.200000,0.629575,0.454100
0.321428,0.481412,0.064025
0.071428,0.486167,0.078900
0.460000,0.412470,0.042600
0.421428,0.422575,0.036000
0.014285,0.326950,0.064050
0.073214,0.516869,0.087638
0.057143,0.491700,0.315167
0.104762,0.517767,0.121783
0.100000,0.699300,0.247000
0.195238,0.559825,0.335950
0.116667,0.363475,0.277400
0.159524,0.801642,0.355067
0.400000,0.426950,0.044900
0.069048,0.244283,0.150967
0.114286,0.224137,0.598600
0.022857,0.155090,0.175220
0.157143,0.469464,0.238000
0.157143,0.846350,0.043800
0.060000,0.789200,0.085840
0.489285,0.639225,0.106225
0.400000,0.569750,0.292167
0.151786,0.246387,0.165275
0.123810,0.511583,0.150200
0.239285,0.181163,0.061250
0.122857,0.345160,0.282600
0.028571,0.461367,0.041100
0.097619,0.605850,0.071217
0.416071,0.287269,0.021050
0.517857,0.211338,0.308300
0.225715,0.393270,0.504560
0.621428,0.095517,0.089250
0.237143,0.197190,0.100640
0.392063,0.259689,0.080744
0.528572,0.378638,0.154200
0.257143,0.629800,0.045000
0.558928,0.236044,0.044838
0.187500,0.061538,0.081263
0.197143,0.742020,0.350540
0.040000,0.200340,0.265720
0.283673,0.661164,0.197586
0.085714,0.523883,0.099033
0.530953,0.623633,0.046950
0.442857,0.418200,0.027100
0.587755,0.738993,0.126543
0.368571,0.359800,0.288300
0.138095,0.368683,0.435567
0.257143,0.410567,0.264067
0.271429,0.431575,0.335700
0.032143,0.289388,0.411150
0.197619,0.830792,0.460950
0.064286,0.423700,0.197150
0.067857,0.582037,0.103775
0.322449,0.450386,0.141300
0.087755,0.877936,0.116514
0.191071,0.752544,0.074800
0.135715,0.052350,0.218150
0.311905,0.596325,0.466667
0.075000,0.389887,0.200850
0.280952,0.655883,0.068817
0.255357,0.403969,0.415025
0.125397,0.533039,0.193489
0.190476,0.744533,0.043933
0.057143,0.455800,0.360100
0.182857,0.357980,0.368260
0.071429,0.180017,0.269583
0.177143,0.845550,0.044920
0.176191,0.427242,0.436583
0.095918,0.507193,0.180029
0.177143,0.707060,0.397560
0.047619,0.626467,0.168533
0.042857,0.299008,0.408517
0.067347,0.635200,0.098529
0.089285,0.115187,0.260800
0.334286,0.311630,0.260420
0.157143,0.220150,0.277180
0.034286,0.509370,0.068380
0.400000,0.327380,0.142040
0.142857,0.350150,0.205150
0.273469,0.675843,0.080814
0.445238,0.483500,0.246467
0.500000,0.600779,0.069671
