alpha,phi,h
0.132653,0.570636,0.083957
0.087755,0.202943,0.254471
0.097619,0.207475,0.253283
0.378572,0.411475,0.397912
0.035714,0.400825,0.023950
0.466667,0.493650,0.034367
0.451429,0.740400,0.147440
0.050000,0.657325,0.051900
0.166071,0.102800,0.090550
0.078572,0.404619,0.341112
0.085714,0.526475,0.062875
0.202857,0.700420,0.280740
0.152381,0.551642,0.153883
0.095238,0.696783,0.115133
0.328572,0.361538,0.364325
0.247619,0.801875,0.253867
0.169388,0.079143,0.072114
0.071429,0.646662,0.046075
0.128572,0.112725,0.174300
0.157143,0.630167,0.290317
0.063266,0.650929,0.079400
0.460000,0.412470,0.042600
0.342857,0.186413,0.227550
0.285714,0.933750,0.072900
0.073214,0.516869,0.087638
0.057143,0.491700,0.315167
0.083674,0.628879,0.104929
0.141270,0.479228,0.174289
0.142857,0.866413,0.074200
0.214285,0.843617,0.099650
0.159524,0.801642,0.355067
0.400000,0.426950,0.044900
0.050000,0.485150,0.086283
0.114286,0.224137,0.598600
0.022857,0.155090,0.175220
0.157143,0.469464,0.238000
0.157143,0.846350,0.043800
0.163265,0.448264,0.185800
0.489285,0.639225,0.106225
0.400000,0.569750,0.292167
0.032143,0.653600,0.080275
0.123810,0.511583,0.150200
0.565714,0.768470,0.051740
0.204762,0.204850,0.125467
0.028571,0.461367,0.041100
0.104762,0.477433,0.188833
0.131428,0.337750,0.222380
0.191429,0.707660,0.103700
0.225715,0.393270,0.504560
0.061905,0.529217,0.101300
0.378571,0.380300,0.072975
0.163265,0.462843,0.129529
0.034921,0.649333,0.053022
0.171429,0.296225,0.046600
0.157143,0.626400,0.204443
0.221429,0.612350,0.433525
0.185714,0.845138,0.018850
0.242857,0.703095,0.116927
0.264286,0.276200,0.577900
0.085714,0.523883,0.099033
0.082143,0.556812,0.211438
0.116327,0.438843,0.347686
0.028571,0.466763,0.071875
0.178571,0.143200,0.282500
0.105714,0.926070,0.115280
0.257143,0.410567,0.264067
0.180952,0.778942,0.111450
0.171428,0.178200,0.367900
0.091837,0.682021,0.167343
0.138095,0.306917,0.236500
0.067857,0.582037,0.103775
0.114286,0.102250,0.446200
0.057143,0.777150,0.151550
0.024490,0.310200,0.082929
0.128571,0.632367,0.237533
0.311905,0.596325,0.466667
0.075000,0.389887,0.200850
0.280952,0.655883,0.068817
0.171428,0.544508,0.235767
0.125397,0.533039,0.193489
0.048980,0.541193,0.085600
0.261224,0.480021,0.254971
0.228571,0.380181,0.144062
0.211429,0.648180,0.070520
0.345714,0.601390,0.127440
0.000000,0.532825,0.273100
0.095918,0.507193,0.180029
0.365079,0.431322,0.075300
0.133333,0.737442,0.211217
0.064286,0.521617,0.097433
0.067347,0.635200,0.098529
0.046429,0.350725,0.136350
0.096429,0.409975,0.188925
0.190476,0.824500,0.339900
0.034286,0.509370,0.068380
0.400000,0.327380,0.142040
0.146429,0.440237,0.313550
0.102381,0.245700,0.360533
0.053571,0.493975,0.121100
0.214286,0.620167,0.191933
