alpha,phi,h
0.267857,0.893975,0.462200
0.087755,0.202943,0.254471
0.204762,0.668242,0.064050
0.121428,0.793800,0.306025
0.120000,0.270690,0.395460
0.151786,0.798888,0.256912
0.451429,0.740400,0.147440
0.387755,0.579793,0.164657
0.306122,0.289600,0.065786
0.125000,0.221662,0.536875
0.085714,0.526475,0.062875
0.250000,0.484688,0.353600
0.152381,0.551642,0.153883
0.095238,0.696783,0.115133
0.367857,0.221950,0.172300
0.030952,0.500825,0.105417
0.280952,0.690100,0.045967
0.071429,0.646662,0.046075
0.057143,0.552140,0.681440
0.157143,0.630167,0.290317
0.063266,0.650929,0.079400
0.103571,0.090825,0.226200
0.212245,0.273857,0.196900
0.322222,0.700783,0.257267
0.242857,0.814000,0.443300
0.071429,0.606500,0.056350
0.276190,0.933967,0.298800
0.100000,0.699300,0.247000
0.142857,0.866413,0.074200
0.214285,0.843617,0.099650
0.159524,0.801642,0.355067
0.142857,0.788833,0.087667
0.068571,0.650960,0.050480
0.114286,0.224137,0.598600
0.122857,0.767650,0.316580
0.157143,0.469464,0.238000
0.128571,0.754850,0.365300
0.060000,0.789200,0.085840
0.078572,0.724750,0.368750
0.052381,0.518367,0.087400
0.028571,0.978850,0.425300
0.340000,0.313370,0.242700
0.121429,0.806208,0.165317
0.175000,0.444613,0.422575
0.100000,0.771650,0.201400
0.276190,0.910750,0.070067
0.131428,0.337750,0.222380
0.264286,0.531225,0.136100
0.232143,0.755513,0.065025
0.360000,0.213920,0.050320
0.040000,0.100700,0.441140
0.163265,0.462843,0.129529
0.193878,0.171614,0.323529
0.171429,0.296225,0.046600
0.047619,0.247611,0.102456
0.117857,0.670925,0.371375
0.185714,0.845138,0.018850
0.257143,0.195633,0.115967
0.107143,0.604263,0.150025
0.137143,0.752930,0.071620
0.280952,0.626700,0.065700
0.116327,0.438843,0.347686
0.028571,0.466763,0.071875
0.137143,0.277400,0.293000
0.105714,0.926070,0.115280
0.082143,0.683800,0.369775
0.368571,0.451320,0.069760
0.153571,0.805750,0.317825
0.128571,0.841800,0.108300
0.178571,0.796275,0.065450
0.373809,0.464208,0.064867
0.239286,0.893662,0.433300
0.438095,0.796133,0.123000
0.191071,0.752544,0.074800
0.208571,0.314840,0.524760
0.223809,0.916033,0.083133
0.235714,0.730212,0.058175
0.135715,0.974425,0.250000
0.157142,0.607163,0.059350
0.125397,0.533039,0.193489
0.048980,0.541193,0.085600
0.071429,0.614150,0.001000
0.182857,0.357980,0.368260
0.271428,0.920167,0.414567
0.177143,0.845550,0.044920
0.000000,0.532825,0.273100
0.280953,0.685667,0.254833
0.177143,0.707060,0.397560
0.180357,0.770950,0.306962
0.064286,0.521617,0.097433
0.067347,0.635200,0.098529
0.046429,0.350725,0.136350
0.342857,0.242375,0.365900
0.190476,0.824500,0.339900
0.205715,0.621530,0.449180
0.400000,0.327380,0.142040
0.146429,0.440237,0.313550
0.475000,0.584156,0.343388
0.192857,0.525425,0.086775
0.214286,0.620167,0.191933
