alpha,phi,h
0.242857,0.723688,0.176800
0.385714,0.643500,0.476500
0.300000,0.331967,0.085978
0.376190,0.669983,0.221933
0.371428,0.206475,0.234850
0.123810,0.482008,0.137733
0.128572,0.477633,0.416400
0.387755,0.579793,0.164657
0.062500,0.627994,0.381025
0.214286,0.620262,0.392200
0.207143,0.790450,0.030700
0.140000,0.699110,0.220460
0.061225,0.653907,0.093914
0.228571,0.849275,0.094500
0.118367,0.793621,0.207100
0.173016,0.475617,0.116456
0.047619,0.813617,0.138567
0.071429,0.646662,0.046075
0.108572,0.643010,0.106920
0.319048,0.837239,0.072400
0.063266,0.650929,0.079400
0.200000,0.736883,0.051800
0.104762,0.371725,0.137067
0.125714,0.700880,0.135220
0.242857,0.814000,0.443300
0.071429,0.606500,0.056350
0.140000,0.352550,0.435680
0.100000,0.699300,0.247000
0.220000,0.636605,0.140810
0.223810,0.480108,0.278017
0.323810,0.599333,0.061933
0.400000,0.426950,0.044900
0.069048,0.244283,0.150967
0.114286,0.224137,0.598600
0.105714,0.556280,0.222640
0.171428,0.757525,0.045900
0.089285,0.600263,0.353500
0.192857,0.587294,0.341700
0.366667,0.632450,0.223233
0.121429,0.948050,0.070300
0.166667,0.735850,0.111833
0.123810,0.511583,0.150200
0.135714,0.729725,0.413125
0.192857,0.943425,0.054350
0.100000,0.771650,0.201400
0.167857,0.639387,0.529100
0.085714,0.807300,0.200483
0.409524,0.558233,0.330733
0.357143,0.911850,0.146150
0.321429,0.881862,0.351850
0.132143,0.486800,0.241300
0.428571,0.722138,0.140025
0.135714,0.620662,0.168125
0.230952,0.745492,0.051967
0.239285,0.401713,0.218000
0.317857,0.823988,0.372775
0.197143,0.742020,0.350540
0.714286,0.798500,0.015900
0.107143,0.604263,0.150025
0.137143,0.752930,0.071620
0.092857,0.505058,0.403883
0.116327,0.438843,0.347686
0.133333,0.644017,0.391967
0.011428,0.185240,0.439120
0.114286,0.503279,0.277529
0.189286,0.616950,0.080525
0.171429,0.680060,0.125720
0.061905,0.308167,0.111300
0.091837,0.682021,0.167343
0.246429,0.708275,0.426525
0.245714,0.934530,0.058560
0.216326,0.492293,0.097214
0.181633,0.681814,0.498186
0.191071,0.752544,0.074800
0.120000,0.529230,0.118540
0.311905,0.596325,0.466667
0.202041,0.674850,0.160000
0.135715,0.974425,0.250000
0.017857,0.804125,0.456550
0.042857,0.440750,0.180200
0.174286,0.740510,0.253480
0.107143,0.504600,0.587783
0.228571,0.380181,0.144062
0.226190,0.700783,0.056883
0.077143,0.661100,0.135760
0.000000,0.532825,0.273100
0.103571,0.619250,0.296250
0.100000,0.768670,0.493540
0.133333,0.737442,0.211217
0.085714,0.572508,0.093983
0.098214,0.741437,0.136350
0.385714,0.886100,0.088700
0.164286,0.318862,0.523050
0.242857,0.775883,0.286422
0.071429,0.964025,0.260600
0.032143,0.665412,0.437975
0.400000,0.594150,0.197500
0.366667,0.741000,0.083933
0.223809,0.784050,0.028150
0.309524,0.657167,0.318033
