alpha,phi,h
0.132653,0.570636,0.083957
0.087755,0.202943,0.254471
0.042857,0.283750,0.371150
0.121428,0.793800,0.306025
0.082857,0.378970,0.384640
0.151786,0.798888,0.256912
0.102041,0.540321,0.088343
0.050000,0.657325,0.051900
0.171428,0.648300,0.189575
0.125000,0.221662,0.536875
0.080000,0.089910,0.127840
0.046428,0.495587,0.109050
0.328571,0.263992,0.085017
0.095238,0.696783,0.115133
0.118367,0.793621,0.207100
0.247619,0.801875,0.253867
0.128572,0.760375,0.078200
0.071429,0.646662,0.046075
0.128572,0.112725,0.174300
0.157143,0.630167,0.290317
0.340000,0.745120,0.083420
0.185714,0.814200,0.001600
0.076190,0.388883,0.467778
0.014285,0.326950,0.064050
0.171428,0.720400,0.324150
0.071429,0.606500,0.056350
0.104762,0.517767,0.121783
0.141270,0.479228,0.174289
0.142857,0.866413,0.074200
0.214285,0.843617,0.099650
0.159524,0.801642,0.355067
0.142857,0.788833,0.087667
0.069048,0.244283,0.150967
0.091837,0.642214,0.062043
0.022857,0.155090,0.175220
0.442857,0.473550,0.217500
0.128571,0.754850,0.365300
0.163265,0.448264,0.185800
0.142857,0.327433,0.030300
0.052381,0.518367,0.087400
0.104762,0.609933,0.089800
0.076191,0.464033,0.160917
0.135714,0.729725,0.413125
0.060000,0.495690,0.105020
0.028571,0.461367,0.041100
0.052381,0.493483,0.108633
0.175000,0.826438,0.047800
0.306122,0.694100,0.310814
0.225715,0.393270,0.504560
0.142857,0.725200,0.256800
0.237143,0.197190,0.100640
0.323809,0.447717,0.047033
0.034921,0.649333,0.053022
0.171429,0.296225,0.046600
0.040476,0.492325,0.120167
0.071429,0.397325,0.011900
0.197143,0.742020,0.350540
0.150000,0.648358,0.080417
0.157143,0.502783,0.273400
0.067858,0.364287,0.249675
0.014286,0.099850,0.325000
0.071429,0.391000,0.201800
0.028571,0.466763,0.071875
0.082539,0.301256,0.064011
0.132143,0.638000,0.116325
0.300000,0.403175,0.298400
0.200000,0.494220,0.213900
0.061905,0.308167,0.111300
0.197619,0.830792,0.460950
0.033333,0.596333,0.213600
0.067857,0.582037,0.103775
0.114286,0.102250,0.446200
0.057143,0.777150,0.151550
0.128571,0.314550,0.048650
0.128571,0.632367,0.237533
0.137143,0.780410,0.264060
0.075000,0.389887,0.200850
0.192857,0.703175,0.303575
0.171428,0.544508,0.235767
0.125397,0.533039,0.193489
0.048980,0.541193,0.085600
0.057143,0.455800,0.360100
0.433333,0.597900,0.164667
0.211429,0.648180,0.070520
0.345714,0.601390,0.127440
0.042857,0.376600,0.278100
0.281633,0.630479,0.074857
0.078572,0.321912,0.247975
0.047619,0.626467,0.168533
0.064286,0.521617,0.097433
0.067347,0.635200,0.098529
0.078571,0.469013,0.136625
0.092857,0.202925,0.290550
0.242857,0.775883,0.286422
0.034286,0.509370,0.068380
0.065714,0.625850,0.303800
0.185714,0.378270,0.081040
0.102381,0.245700,0.360533
0.157143,0.322250,0.097933
0.214286,0.620167,0.191933
