alpha,phi,h
0.242857,0.723688,0.176800
0.087755,0.202943,0.254471
0.300000,0.331967,0.085978
0.121428,0.793800,0.306025
0.542857,0.605320,0.069040
0.089285,0.549787,0.112825
0.038095,0.406117,0.238433
0.050000,0.657325,0.051900
0.271429,0.504300,0.542900
0.440476,0.466642,0.184783
0.366667,0.696308,0.074883
0.373214,0.233700,0.062537
0.061225,0.653907,0.093914
0.071428,0.426083,0.180467
0.246429,0.312738,0.179675
0.030952,0.500825,0.105417
0.080952,0.555483,0.361833
0.085714,0.489212,0.134950
0.564286,0.662875,0.064000
0.157143,0.630167,0.290317
0.054286,0.395770,0.198280
0.071429,0.635000,0.140600
0.342857,0.415650,0.321400
0.380952,0.556233,0.111067
0.268572,0.527930,0.187560
0.346428,0.602488,0.120100
0.352381,0.437317,0.023900
0.100000,0.699300,0.247000
0.195238,0.559825,0.335950
0.116667,0.363475,0.277400
0.030357,0.517881,0.096738
0.142857,0.788833,0.087667
0.000000,0.423950,0.189700
0.376190,0.253408,0.066017
0.022857,0.155090,0.175220
0.157143,0.469464,0.238000
0.157143,0.846350,0.043800
0.163265,0.448264,0.185800
0.078572,0.663758,0.484333
0.074285,0.477510,0.086040
0.581633,0.310829,0.274100
0.123810,0.511583,0.150200
0.065714,0.123530,0.376460
0.060000,0.495690,0.105020
0.632143,0.566800,0.085425
0.097619,0.605850,0.071217
0.175000,0.826438,0.047800
0.123810,0.245767,0.228933
0.232143,0.755513,0.065025
0.178571,0.244325,0.853200
0.375000,0.567475,0.192275
0.163265,0.462843,0.129529
0.193878,0.171614,0.323529
0.171429,0.296225,0.046600
0.000000,0.423950,0.189700
0.071429,0.397325,0.011900
0.185714,0.845138,0.018850
0.242857,0.703095,0.116927
0.107143,0.604263,0.150025
0.278571,0.385875,0.022200
0.328571,0.280400,0.050900
0.364286,0.182575,0.591625
0.028571,0.466763,0.071875
0.042857,0.539317,0.073867
0.132143,0.638000,0.116325
0.328572,0.583967,0.296167
0.074286,0.364370,0.338860
0.171428,0.178200,0.367900
0.197619,0.830792,0.460950
0.328571,0.464886,0.080157
0.092857,0.238408,0.242300
0.300000,0.248450,0.133500
0.117857,0.578525,0.432800
0.024490,0.310200,0.082929
0.077551,0.495507,0.141643
0.311905,0.596325,0.466667
0.075000,0.389887,0.200850
0.192857,0.703175,0.303575
0.255357,0.403969,0.415025
0.030952,0.447792,0.141800
0.048980,0.541193,0.085600
0.052381,0.346900,0.224167
0.182857,0.357980,0.368260
0.211429,0.648180,0.070520
0.345714,0.601390,0.127440
0.000000,0.532825,0.273100
0.357143,0.367300,0.356800
0.021428,0.271550,0.389900
0.180357,0.770950,0.306962
0.237143,0.408490,0.278280
0.442857,0.140500,0.344900
0.089285,0.115187,0.260800
0.039286,0.502525,0.136500
0.242857,0.775883,0.286422
0.147619,0.506317,0.142267
0.400000,0.327380,0.142040
0.088095,0.564683,0.061033
0.273469,0.675843,0.080814
0.157143,0.322250,0.097933
0.214286,0.620167,0.191933
