alpha,phi,h
0.595238,0.269800,0.321033
0.414286,0.969940,0.139580
0.257143,0.962470,0.465380
0.452381,0.887650,0.317967
0.098214,0.901012,0.095425
0.123810,0.696483,0.169267
0.671429,0.137900,0.577800
0.497619,0.545267,0.102117
0.178571,0.667650,0.791250
0.214286,0.620262,0.392200
0.420000,0.507650,0.300540
0.155102,0.941829,0.238857
0.480953,0.868483,0.173267
0.546428,0.525513,0.048875
0.368254,0.788000,0.405844
0.080000,0.798240,0.479480
0.507143,0.822213,0.304000
0.148980,0.611400,0.403043
0.120408,0.751593,0.247386
0.357143,0.948750,0.358800
0.092208,0.960805,0.325636
0.157143,0.454700,0.356700
0.654286,0.765250,0.039620
0.285714,0.933750,0.072900
0.151428,0.618840,0.225320
0.500000,0.741583,0.087317
0.190476,0.778700,0.173233
0.282857,0.450100,0.125660
0.182143,0.497812,0.356100
0.261905,0.852267,0.209333
0.460000,0.424830,0.115600
0.589286,0.710137,0.219075
0.365714,0.622720,0.337640
0.257143,0.579536,0.360400
0.528571,0.770450,0.262350
0.440000,0.340420,0.085380
0.300000,0.882850,0.335920
0.544898,0.512486,0.423071
0.116667,0.615375,0.135467
0.342857,0.764517,0.123133
0.164286,0.963113,0.235375
0.048571,0.336400,0.447900
0.135714,0.729725,0.413125
0.175000,0.444613,0.422575
0.096429,0.508587,0.503300
0.276190,0.910750,0.070067
0.085714,0.872675,0.091600
0.576191,0.935233,0.043033
0.096429,0.925562,0.266275
0.321429,0.881862,0.351850
0.175000,0.821762,0.322800
0.692857,0.837700,0.125350
0.250000,0.273050,0.478050
0.534286,0.115860,0.465540
0.082143,0.584931,0.334512
0.271429,0.896214,0.235971
0.314285,0.814080,0.429440
0.061905,0.844967,0.274533
0.264286,0.276200,0.577900
0.219047,0.460225,0.295433
0.367347,0.586014,0.447843
0.119047,0.474133,0.342533
0.587755,0.738993,0.126543
0.066667,0.398750,0.213700
0.105714,0.926070,0.115280
0.333334,0.525833,0.277033
0.435714,0.451475,0.189783
0.153571,0.805750,0.317825
0.337143,0.895070,0.455060
0.246429,0.708275,0.426525
0.678571,0.415125,0.360250
0.468572,0.669050,0.219640
0.307143,0.903375,0.120350
0.189285,0.521213,0.235475
0.323810,0.637542,0.137100
0.071428,0.761493,0.486014
0.604762,0.605050,0.344933
0.190476,0.498533,0.264267
0.126191,0.719467,0.173817
0.707143,0.853500,0.079550
0.120408,0.590050,0.053143
0.407143,0.540625,0.557200
0.433333,0.597900,0.164667
0.071429,0.906650,0.218300
0.304762,0.740167,0.259733
0.078572,0.534350,0.336050
0.439286,0.542550,0.162850
0.051429,0.162580,0.251380
0.133333,0.737442,0.211217
0.242857,0.428500,0.319533
0.693878,0.534914,0.091686
0.078571,0.469013,0.136625
0.164286,0.318862,0.523050
0.154286,0.783210,0.239020
0.071429,0.964025,0.260600
0.414285,0.890675,0.468050
0.088095,0.564683,0.061033
0.366667,0.741000,0.083933
0.542857,0.586900,0.326900
0.023809,0.823167,0.414167
