alpha,phi,h
0.242857,0.723688,0.176800
0.087755,0.202943,0.254471
0.097619,0.207475,0.253283
0.121428,0.793800,0.306025
0.082857,0.378970,0.384640
0.123810,0.482008,0.137733
0.128572,0.477633,0.416400
0.050000,0.657325,0.051900
0.364286,0.391919,0.163662
0.053572,0.652537,0.319975
0.085714,0.526475,0.062875
0.046428,0.495587,0.109050
0.061225,0.653907,0.093914
0.200000,0.065790,0.091400
0.233333,0.487200,0.081067
0.214286,0.786870,0.039400
0.089286,0.129775,0.395850
0.033333,0.605317,0.177933
0.228572,0.667233,0.203667
0.157143,0.630167,0.290317
0.063266,0.650929,0.079400
0.200000,0.736883,0.051800
0.076190,0.388883,0.467778
0.322222,0.700783,0.257267
0.158730,0.050283,0.234078
0.071429,0.606500,0.056350
0.083674,0.628879,0.104929
0.111904,0.771900,0.348817
0.142857,0.866413,0.074200
0.214285,0.843617,0.099650
0.030357,0.517881,0.096738
0.400000,0.426950,0.044900
0.050000,0.485150,0.086283
0.114286,0.224137,0.598600
0.022857,0.155090,0.175220
0.157143,0.469464,0.238000
0.128571,0.754850,0.365300
0.163265,0.448264,0.185800
0.142857,0.327433,0.030300
0.257143,0.631412,0.253825
0.104762,0.609933,0.089800
0.109524,0.553783,0.109733
0.135714,0.729725,0.413125
0.060000,0.495690,0.105020
0.028571,0.461367,0.041100
0.052381,0.493483,0.108633
0.175000,0.826438,0.047800
0.306122,0.694100,0.310814
0.100000,0.180250,0.187500
0.142857,0.725200,0.256800
0.237143,0.197190,0.100640
0.217143,0.540870,0.327560
0.221428,0.664150,0.043825
0.171429,0.296225,0.046600
0.040476,0.492325,0.120167
0.187500,0.061538,0.081263
0.185714,0.845138,0.018850
0.142857,0.453240,0.168140
0.117143,0.832650,0.076080
0.083674,0.356386,0.265900
0.530953,0.623633,0.046950
0.116327,0.438843,0.347686
0.133333,0.644017,0.391967
0.042857,0.539317,0.073867
0.060714,0.294187,0.390925
0.048572,0.665170,0.092860
0.074286,0.364370,0.338860
0.061905,0.308167,0.111300
0.197619,0.830792,0.460950
0.157143,0.066067,0.153733
0.492857,0.755300,0.090700
0.080952,0.344550,0.237067
0.147619,0.625983,0.154400
0.024490,0.310200,0.082929
0.064286,0.259150,0.124763
0.311905,0.596325,0.466667
0.057143,0.455800,0.360100
0.192857,0.703175,0.303575
0.171428,0.544508,0.235767
0.030952,0.447792,0.141800
0.051429,0.282520,0.069340
0.028571,0.166500,0.105600
0.228571,0.380181,0.144062
0.211429,0.648180,0.070520
0.177143,0.845550,0.044920
0.000000,0.532825,0.273100
0.095918,0.507193,0.180029
0.055357,0.638231,0.322313
0.047619,0.626467,0.168533
0.242857,0.428500,0.319533
0.067347,0.635200,0.098529
0.028571,0.881400,0.474450
0.096429,0.409975,0.188925
0.051429,0.634640,0.246320
0.034286,0.509370,0.068380
0.065714,0.625850,0.303800
0.146429,0.440237,0.313550
0.273469,0.675843,0.080814
0.053571,0.493975,0.121100
0.214286,0.620167,0.191933
