alpha,phi,h
0.242857,0.723688,0.176800
0.085714,0.476050,0.622400
0.246429,0.866250,0.358275
0.062857,0.796890,0.184620
0.335714,0.861350,0.399600
0.431429,0.690880,0.428220
0.373469,0.615829,0.451443
0.497619,0.545267,0.102117
0.062500,0.627994,0.381025
0.242857,0.934700,0.349100
0.207143,0.790450,0.030700
0.250000,0.484688,0.353600
0.014286,0.822650,0.268800
0.228571,0.849275,0.094500
0.246429,0.312738,0.179675
0.214285,0.512583,0.160483
0.164285,0.601900,0.040900
0.148980,0.611400,0.403043
0.057143,0.552140,0.681440
0.283673,0.904386,0.475314
0.092208,0.960805,0.325636
0.367857,0.708075,0.286125
0.431428,0.558440,0.064600
0.125714,0.700880,0.135220
0.242857,0.814000,0.443300
0.057143,0.491700,0.315167
0.289286,0.890169,0.278037
0.100000,0.699300,0.247000
0.182143,0.497812,0.356100
0.114286,0.702950,0.122600
0.376190,0.471883,0.084800
0.232468,0.903382,0.445482
0.250000,0.735225,0.198475
0.261905,0.908733,0.438167
0.022857,0.155090,0.175220
0.217857,0.925000,0.105275
0.300000,0.882850,0.335920
0.110714,0.444600,0.601700
0.366667,0.632450,0.223233
0.052381,0.518367,0.087400
0.200000,0.702717,0.147717
0.178572,0.419088,0.288675
0.135714,0.729725,0.413125
0.175000,0.444613,0.422575
0.192857,0.451550,0.339550
0.167857,0.639387,0.529100
0.319048,0.182333,0.155500
0.247619,0.716217,0.025767
0.128572,0.530440,0.364640
0.203572,0.431712,0.190250
0.250000,0.828637,0.456825
0.300000,0.525906,0.062025
0.039286,0.235800,0.436750
0.207143,0.648633,0.381733
0.145714,0.761290,0.271280
0.117857,0.670925,0.371375
0.289285,0.783800,0.344050
0.217143,0.457910,0.352680
0.139286,0.770162,0.305875
0.192857,0.910985,0.386200
0.150000,0.475333,0.183733
0.032143,0.513100,0.422075
0.133333,0.644017,0.391967
0.123809,0.850583,0.469833
0.026191,0.796950,0.489783
0.328572,0.583967,0.296167
0.171429,0.680060,0.125720
0.171428,0.178200,0.367900
0.197619,0.830792,0.460950
0.246429,0.708275,0.426525
0.245714,0.934530,0.058560
0.239286,0.893662,0.433300
0.321428,0.575556,0.105900
0.400000,0.258475,0.424450
0.208571,0.314840,0.524760
0.311905,0.596325,0.466667
0.219048,0.884025,0.417600
0.088571,0.887410,0.457760
0.266071,0.799375,0.446163
0.203175,0.739817,0.156622
0.120408,0.590050,0.053143
0.107143,0.504600,0.587783
0.051429,0.817120,0.289720
0.219048,0.666950,0.150633
0.326984,0.918222,0.314944
0.182857,0.569920,0.138220
0.485714,0.657200,0.278300
0.057143,0.499100,0.629080
0.403571,0.557175,0.261225
0.250000,0.860233,0.498150
0.303571,0.833125,0.347238
0.385714,0.886100,0.088700
0.164286,0.318862,0.523050
0.269387,0.458021,0.166786
0.071429,0.964025,0.260600
0.403571,0.587856,0.171550
0.142857,0.350150,0.205150
0.234286,0.518700,0.357120
0.542857,0.586900,0.326900
0.023809,0.823167,0.414167
