alpha,phi,h
0.242857,0.723688,0.176800
0.248214,0.509275,0.253400
0.089286,0.725500,0.451525
0.062857,0.796890,0.184620
0.371428,0.206475,0.234850
0.249207,0.495428,0.332944
0.033333,0.817233,0.422933
0.387755,0.579793,0.164657
0.062500,0.627994,0.381025
0.259524,0.755433,0.283133
0.085714,0.526475,0.062875
0.250000,0.484688,0.353600
0.026190,0.770033,0.421200
0.228571,0.849275,0.094500
0.246429,0.312738,0.179675
0.214285,0.512583,0.160483
0.164285,0.601900,0.040900
0.148980,0.611400,0.403043
0.057143,0.552140,0.681440
0.130952,0.694592,0.477567
0.092208,0.960805,0.325636
0.157143,0.454700,0.356700
0.342857,0.415650,0.321400
0.125714,0.700880,0.135220
0.242857,0.814000,0.443300
0.214286,0.685950,0.283000
0.161224,0.733400,0.103586
0.100000,0.699300,0.247000
0.285714,0.498500,0.335625
0.357143,0.422100,0.302200
0.137143,0.582750,0.066860
0.232468,0.903382,0.445482
0.478572,0.706313,0.430950
0.197959,0.446400,0.243743
0.105714,0.556280,0.222640
0.392857,0.666400,0.388400
0.300000,0.882850,0.335920
0.057143,0.533325,0.122425
0.142857,0.327433,0.030300
0.121429,0.948050,0.070300
0.200000,0.702717,0.147717
0.414285,0.478400,0.084800
0.135714,0.729725,0.413125
0.175000,0.444613,0.422575
0.200000,0.618522,0.229689
0.207143,0.474562,0.129175
0.157143,0.600825,0.588600
0.409524,0.558233,0.330733
0.128572,0.530440,0.364640
0.321429,0.881862,0.351850
0.057142,0.592000,0.681750
0.217143,0.540870,0.327560
0.039286,0.235800,0.436750
0.207143,0.648633,0.381733
0.221429,0.462475,0.126975
0.161225,0.462650,0.438243
0.189286,0.872750,0.308875
0.217143,0.457910,0.352680
0.042857,0.571750,0.647800
0.457143,0.185000,0.420000
0.310714,0.897713,0.267425
0.154286,0.720690,0.138780
0.133333,0.644017,0.391967
0.153571,0.566625,0.298125
0.026191,0.796950,0.489783
0.082143,0.683800,0.369775
0.102041,0.749814,0.217414
0.171428,0.178200,0.367900
0.091837,0.682021,0.167343
0.246429,0.708275,0.426525
0.066072,0.871194,0.357175
0.071429,0.724850,0.252150
0.321428,0.575556,0.105900
0.267857,0.803888,0.416000
0.208571,0.314840,0.524760
0.223809,0.916033,0.083133
0.068572,0.722560,0.312860
0.135715,0.974425,0.250000
0.017857,0.804125,0.456550
0.185714,0.459367,0.277733
0.197619,0.379892,0.448000
0.194285,0.905030,0.421940
0.051429,0.817120,0.289720
0.219048,0.666950,0.150633
0.244898,0.921936,0.344300
0.134694,0.760593,0.140614
0.103571,0.619250,0.296250
0.319048,0.904450,0.287900
0.180357,0.770950,0.306962
0.442857,0.577200,0.307000
0.098214,0.741437,0.136350
0.028571,0.881400,0.474450
0.164286,0.318862,0.523050
0.242857,0.775883,0.286422
0.071429,0.964025,0.260600
0.092857,0.355187,0.628375
0.146429,0.440237,0.313550
0.195918,0.643164,0.299400
0.192857,0.525425,0.086775
0.309524,0.657167,0.318033
