alpha,phi,h
0.128571,0.555887,0.694800
0.087755,0.202943,0.254471
0.204762,0.668242,0.064050
0.348571,0.713910,0.205880
0.082857,0.378970,0.384640
0.466667,0.493650,0.034367
0.128572,0.477633,0.416400
0.050000,0.657325,0.051900
0.428571,0.540000,0.070000
0.125000,0.221662,0.536875
0.207143,0.790450,0.030700
0.046428,0.495587,0.109050
0.071429,0.771650,0.409000
0.071428,0.426083,0.180467
0.118367,0.793621,0.207100
0.247619,0.801875,0.253867
0.089286,0.129775,0.395850
0.033333,0.605317,0.177933
0.060715,0.429212,0.289875
0.157143,0.630167,0.290317
0.063266,0.650929,0.079400
0.460000,0.412470,0.042600
0.421428,0.422575,0.036000
0.252381,0.505167,0.464200
0.382857,0.168850,0.226980
0.346428,0.602488,0.120100
0.083674,0.628879,0.104929
0.141270,0.479228,0.174289
0.142857,0.866413,0.074200
0.114286,0.379833,0.016167
0.030357,0.517881,0.096738
0.400000,0.426950,0.044900
0.069048,0.244283,0.150967
0.091837,0.642214,0.062043
0.122857,0.767650,0.316580
0.157143,0.469464,0.238000
0.157143,0.846350,0.043800
0.060000,0.789200,0.085840
0.116667,0.615375,0.135467
0.400000,0.569750,0.292167
0.151786,0.246387,0.165275
0.052381,0.673217,0.105800
0.092857,0.554642,0.100083
0.122857,0.345160,0.282600
0.028571,0.461367,0.041100
0.052381,0.493483,0.108633
0.175000,0.826438,0.047800
0.142857,0.077900,0.023500
0.044444,0.461533,0.157978
0.360000,0.213920,0.050320
0.237143,0.197190,0.100640
0.260714,0.363187,0.025300
0.516327,0.810600,0.050571
0.028571,0.461870,0.041320
0.047619,0.247611,0.102456
0.187500,0.061538,0.081263
0.197143,0.742020,0.350540
0.142857,0.453240,0.168140
0.107143,0.604263,0.150025
0.214286,0.685950,0.283000
0.530953,0.623633,0.046950
0.116327,0.438843,0.347686
0.028571,0.466763,0.071875
0.055102,0.599607,0.074657
0.105714,0.926070,0.115280
0.082143,0.683800,0.369775
0.180952,0.778942,0.111450
0.247619,0.970067,0.481433
0.371428,0.842733,0.231000
0.085715,0.161330,0.344560
0.067857,0.582037,0.103775
0.114286,0.102250,0.446200
0.321428,0.575556,0.105900
0.024490,0.310200,0.082929
0.135715,0.052350,0.218150
0.311905,0.596325,0.466667
0.057143,0.455800,0.360100
0.280952,0.655883,0.068817
0.255357,0.403969,0.415025
0.030952,0.447792,0.141800
0.317143,0.109160,0.247320
0.057143,0.455800,0.360100
0.182857,0.357980,0.368260
0.071429,0.180017,0.269583
0.345714,0.601390,0.127440
0.000000,0.532825,0.273100
0.402381,0.239658,0.038900
0.365079,0.431322,0.075300
0.133333,0.737442,0.211217
0.453968,0.488672,0.032411
0.067347,0.635200,0.098529
0.089285,0.115187,0.260800
0.414286,0.512807,0.218186
0.051429,0.634640,0.246320
0.147619,0.506317,0.142267
0.065714,0.625850,0.303800
0.146429,0.440237,0.313550
0.273469,0.675843,0.080814
0.053571,0.493975,0.121100
0.500000,0.600779,0.069671
