alpha,phi,h
0.242857,0.723688,0.176800
0.039286,0.445538,0.595850
0.042857,0.283750,0.371150
0.062857,0.796890,0.184620
0.083673,0.469450,0.243143
0.151786,0.798888,0.256912
0.451429,0.740400,0.147440
0.308572,0.690090,0.254680
0.214286,0.700300,0.656900
0.125000,0.221662,0.536875
0.085714,0.526475,0.062875
0.140000,0.699110,0.220460
0.061225,0.653907,0.093914
0.095238,0.696783,0.115133
0.233333,0.487200,0.081067
0.247619,0.801875,0.253867
0.169388,0.079143,0.072114
0.351428,0.706440,0.156180
0.025000,0.721263,0.380250
0.157143,0.630167,0.290317
0.340000,0.745120,0.083420
0.185714,0.814200,0.001600
0.342857,0.415650,0.321400
0.285714,0.933750,0.072900
0.242857,0.814000,0.443300
0.346428,0.602488,0.120100
0.140000,0.352550,0.435680
0.111904,0.771900,0.348817
0.195238,0.559825,0.335950
0.052381,0.646683,0.088533
0.412245,0.321807,0.450357
0.400000,0.426950,0.044900
0.069048,0.244283,0.150967
0.091837,0.642214,0.062043
0.022857,0.155090,0.175220
0.157143,0.469464,0.238000
0.157143,0.846350,0.043800
0.163265,0.448264,0.185800
0.142857,0.327433,0.030300
0.052381,0.518367,0.087400
0.166667,0.735850,0.111833
0.123810,0.511583,0.150200
0.135714,0.729725,0.413125
0.146428,0.726337,0.249825
0.100000,0.771650,0.201400
0.153571,0.761012,0.158500
0.164286,0.684388,0.425175
0.264286,0.531225,0.136100
0.107143,0.621550,0.099150
0.142857,0.725200,0.256800
0.237143,0.197190,0.100640
0.163265,0.462843,0.129529
0.034921,0.649333,0.053022
0.171429,0.296225,0.046600
0.239285,0.401713,0.218000
0.042857,0.764088,0.447200
0.197143,0.742020,0.350540
0.714286,0.798500,0.015900
0.283673,0.661164,0.197586
0.137143,0.752930,0.071620
0.092857,0.505058,0.403883
0.028571,0.461367,0.041100
0.028571,0.466763,0.071875
0.137143,0.277400,0.293000
0.132143,0.638000,0.116325
0.144445,0.721344,0.155456
0.180952,0.778942,0.111450
0.061905,0.308167,0.111300
0.128571,0.841800,0.108300
0.178571,0.796275,0.065450
0.161905,0.590900,0.079533
0.071429,0.724850,0.252150
0.057143,0.777150,0.151550
0.024490,0.310200,0.082929
0.135714,0.803063,0.236550
0.311905,0.596325,0.466667
0.202041,0.674850,0.160000
0.135715,0.974425,0.250000
0.138095,0.882583,0.388783
0.125000,0.362075,0.512350
0.174286,0.740510,0.253480
0.194285,0.905030,0.421940
0.228571,0.380181,0.144062
0.105714,0.949730,0.093240
0.177143,0.845550,0.044920
0.000000,0.532825,0.273100
0.322449,0.567864,0.390543
0.028571,0.011767,0.382033
0.133333,0.737442,0.211217
0.142857,0.746710,0.360480
0.067347,0.635200,0.098529
0.089285,0.115187,0.260800
0.082857,0.670980,0.116000
0.242857,0.775883,0.286422
0.071429,0.964025,0.260600
0.600000,0.758800,0.055600
0.033333,0.299983,0.045133
0.195918,0.643164,0.299400
0.157143,0.769850,0.280600
0.182143,0.719862,0.166612
