alpha,phi,h
0.491428,0.385550,0.151480
0.087755,0.202943,0.254471
0.214286,0.728025,0.315500
0.378572,0.411475,0.397912
0.082857,0.378970,0.384640
0.066667,0.463042,0.074833
0.100000,0.910650,0.128200
0.342857,0.317600,0.489467
0.171428,0.648300,0.189575
0.096429,0.423212,0.520200
0.245714,0.704710,0.088860
0.100000,0.541333,0.084567
0.071429,0.771650,0.409000
0.228571,0.849275,0.094500
0.231429,0.696760,0.210480
0.173016,0.475617,0.116456
0.438095,0.279133,0.120183
0.033333,0.605317,0.177933
0.128572,0.112725,0.174300
0.157143,0.630167,0.290317
0.063266,0.650929,0.079400
0.057143,0.424675,0.233300
0.534286,0.578940,0.035460
0.322222,0.700783,0.257267
0.382857,0.168850,0.226980
0.346428,0.602488,0.120100
0.104762,0.517767,0.121783
0.141270,0.479228,0.174289
0.142857,0.866413,0.074200
0.214285,0.843617,0.099650
0.030357,0.517881,0.096738
0.416667,0.551258,0.358667
0.000000,0.423950,0.189700
0.091837,0.642214,0.062043
0.050000,0.419575,0.498800
0.157143,0.469464,0.238000
0.128571,0.754850,0.365300
0.163265,0.448264,0.185800
0.091429,0.410110,0.474980
0.052381,0.518367,0.087400
0.151786,0.246387,0.165275
0.123810,0.511583,0.150200
0.135714,0.729725,0.413125
0.060000,0.495690,0.105020
0.028571,0.461367,0.041100
0.568571,0.222800,0.034360
0.366666,0.210700,0.254233
0.306122,0.694100,0.310814
0.232143,0.755513,0.065025
0.142857,0.725200,0.256800
0.237143,0.197190,0.100640
0.685714,0.236950,0.009733
0.057143,0.796150,0.087300
0.521429,0.407175,0.426850
0.337143,0.245050,0.236360
0.187500,0.061538,0.081263
0.442857,0.792400,0.049350
0.242857,0.703095,0.116927
0.264286,0.276200,0.577900
0.214286,0.685950,0.283000
0.628571,0.681050,0.388233
0.093878,0.666157,0.089386
0.587755,0.738993,0.126543
0.368571,0.359800,0.288300
0.077551,0.790079,0.228743
0.257143,0.410567,0.264067
0.040000,0.676480,0.386380
0.083674,0.709836,0.137914
0.197619,0.830792,0.460950
0.138095,0.306917,0.236500
0.563265,0.327064,0.018071
0.566667,0.227067,0.161000
0.057143,0.777150,0.151550
0.191071,0.752544,0.074800
0.055357,0.664013,0.088475
0.137143,0.780410,0.264060
0.421429,0.420217,0.065383
0.280952,0.655883,0.068817
0.171428,0.544508,0.235767
0.477778,0.432200,0.054289
0.048980,0.541193,0.085600
0.052381,0.346900,0.224167
0.228571,0.380181,0.144062
0.211429,0.648180,0.070520
0.345714,0.601390,0.127440
0.000000,0.532825,0.273100
0.281633,0.630479,0.074857
0.100000,0.768670,0.493540
0.133333,0.737442,0.211217
0.087755,0.687636,0.250100
0.614286,0.124900,0.056950
0.028571,0.881400,0.474450
0.082857,0.670980,0.116000
0.203572,0.361712,0.540313
0.147619,0.506317,0.142267
0.483333,0.636800,0.296783
0.185714,0.378270,0.081040
0.071429,0.514017,0.123383
0.445238,0.483500,0.246467
0.042857,0.608150,0.058840
