alpha,phi,h
0.267857,0.893975,0.462200
0.253572,0.600113,0.388750
0.204762,0.668242,0.064050
0.121428,0.793800,0.306025
0.261905,0.645917,0.451100
0.466667,0.493650,0.034367
0.128572,0.477633,0.416400
0.300000,0.838300,0.168000
0.085714,0.797550,0.056400
0.096429,0.423212,0.520200
0.207143,0.790450,0.030700
0.250000,0.484688,0.353600
0.061225,0.653907,0.093914
0.095238,0.696783,0.115133
0.118367,0.793621,0.207100
0.030952,0.500825,0.105417
0.180953,0.202300,0.209867
0.351428,0.706440,0.156180
0.057143,0.552140,0.681440
0.319048,0.837239,0.072400
0.063266,0.650929,0.079400
0.460000,0.412470,0.042600
0.228571,0.896080,0.144260
0.125714,0.700880,0.135220
0.242857,0.814000,0.443300
0.500000,0.741583,0.087317
0.276190,0.933967,0.298800
0.282857,0.450100,0.125660
0.195238,0.559825,0.335950
0.214285,0.843617,0.099650
0.159524,0.801642,0.355067
0.400000,0.426950,0.044900
0.069048,0.244283,0.150967
0.114286,0.224137,0.598600
0.122857,0.767650,0.316580
0.157143,0.469464,0.238000
0.157143,0.846350,0.043800
0.060000,0.789200,0.085840
0.078572,0.724750,0.368750
0.326190,0.293925,0.039767
0.200000,0.702717,0.147717
0.123810,0.511583,0.150200
0.135714,0.729725,0.413125
0.175000,0.444613,0.422575
0.100000,0.771650,0.201400
0.174285,0.794240,0.396180
0.131428,0.337750,0.222380
0.152381,0.118917,0.121767
0.044444,0.461533,0.157978
0.335714,0.640633,0.232483
0.237143,0.197190,0.100640
0.300000,0.525906,0.062025
0.193878,0.171614,0.323529
0.230952,0.745492,0.051967
0.064285,0.961450,0.419850
0.117857,0.670925,0.371375
0.185714,0.845138,0.018850
0.217143,0.457910,0.352680
0.283673,0.661164,0.197586
0.137143,0.752930,0.071620
0.092857,0.505058,0.403883
0.116327,0.438843,0.347686
0.028571,0.466763,0.071875
0.238095,0.766133,0.348133
0.077551,0.790079,0.228743
0.082143,0.683800,0.369775
0.180952,0.778942,0.111450
0.153571,0.805750,0.317825
0.337143,0.895070,0.455060
0.246429,0.708275,0.426525
0.373809,0.464208,0.064867
0.071429,0.724850,0.252150
0.087755,0.877936,0.116514
0.103571,0.330906,0.324000
0.208571,0.314840,0.524760
0.311905,0.596325,0.466667
0.202041,0.674850,0.160000
0.039286,0.699712,0.346025
0.266071,0.799375,0.446163
0.203175,0.739817,0.156622
0.081633,0.258964,0.295886
0.194285,0.905030,0.421940
0.228571,0.380181,0.144062
0.185714,0.646050,0.404900
0.177143,0.845550,0.044920
0.000000,0.532825,0.273100
0.485714,0.657200,0.278300
0.057143,0.499100,0.629080
0.047619,0.626467,0.168533
0.142857,0.746710,0.360480
0.210714,0.735494,0.043963
0.028571,0.881400,0.474450
0.109524,0.504100,0.390633
0.269387,0.458021,0.166786
0.071429,0.964025,0.260600
0.065714,0.625850,0.303800
0.146429,0.440237,0.313550
0.234286,0.518700,0.357120
0.542857,0.586900,0.326900
0.500000,0.600779,0.069671
