alpha,phi,h
0.132653,0.570636,0.083957
0.248214,0.509275,0.253400
0.089286,0.725500,0.451525
0.062857,0.796890,0.184620
0.028571,0.575163,0.401975
0.047619,0.817600,0.296400
0.111905,0.800083,0.080867
0.387755,0.579793,0.164657
0.214286,0.700300,0.656900
0.096429,0.423212,0.520200
0.420000,0.507650,0.300540
0.140000,0.699110,0.220460
0.026190,0.770033,0.421200
0.228571,0.849275,0.094500
0.255102,0.668857,0.668814
0.214285,0.512583,0.160483
0.047619,0.813617,0.138567
0.064286,0.821983,0.454900
0.057143,0.552140,0.681440
0.130952,0.694592,0.477567
0.068572,0.953160,0.126220
0.367857,0.708075,0.286125
0.076190,0.388883,0.467778
0.330612,0.655350,0.298814
0.242857,0.814000,0.443300
0.300000,0.653237,0.298350
0.100000,0.766970,0.255260
0.371429,0.850750,0.035800
0.220000,0.636605,0.140810
0.071428,0.710658,0.341867
0.238095,0.489808,0.402617
0.232468,0.903382,0.445482
0.054762,0.704558,0.373800
0.137143,0.309040,0.677040
0.022857,0.155090,0.175220
0.096429,0.739637,0.197575
0.300000,0.882850,0.335920
0.047619,0.454717,0.495083
0.142857,0.327433,0.030300
0.346429,0.858875,0.300050
0.166667,0.735850,0.111833
0.178572,0.419088,0.288675
0.135714,0.729725,0.413125
0.303571,0.837112,0.456850
0.200000,0.618522,0.229689
0.128571,0.570275,0.284400
0.157143,0.600825,0.588600
0.185714,0.479920,0.121240
0.128572,0.530440,0.364640
0.142857,0.725200,0.256800
0.175000,0.821762,0.322800
0.121429,0.572113,0.449125
0.250000,0.273050,0.478050
0.207143,0.648633,0.381733
0.221429,0.462475,0.126975
0.032653,0.578014,0.068443
0.289285,0.783800,0.344050
0.334694,0.634636,0.115414
0.085714,0.920600,0.287520
0.175000,0.705512,0.345025
0.150000,0.475333,0.183733
0.119047,0.474133,0.342533
0.133333,0.644017,0.391967
0.385714,0.504875,0.075050
0.026191,0.796950,0.489783
0.060000,0.279200,0.214540
0.102041,0.749814,0.217414
0.171428,0.178200,0.367900
0.197619,0.830792,0.460950
0.271429,0.530800,0.316233
0.066072,0.871194,0.357175
0.071429,0.724850,0.252150
0.057143,0.777150,0.151550
0.400000,0.258475,0.424450
0.135714,0.803063,0.236550
0.128571,0.841800,0.108300
0.109524,0.955350,0.271700
0.135715,0.974425,0.250000
0.157142,0.607163,0.059350
0.125000,0.362075,0.512350
0.065306,0.767521,0.170486
0.194285,0.905030,0.421940
0.433333,0.597900,0.164667
0.219048,0.843242,0.365950
0.244898,0.921936,0.344300
0.182857,0.569920,0.138220
0.103571,0.619250,0.296250
0.053572,0.943263,0.404125
0.133333,0.737442,0.211217
0.164286,0.393312,0.571913
0.098214,0.741437,0.136350
0.028571,0.881400,0.474450
0.164286,0.318862,0.523050
0.242857,0.775883,0.286422
0.103571,0.805350,0.059725
0.092857,0.355187,0.628375
0.146429,0.440237,0.313550
0.234286,0.518700,0.357120
0.069388,0.716971,0.171571
0.182143,0.719862,0.166612
