alpha,phi,h
0.242857,0.723688,0.176800
0.087755,0.202943,0.254471
0.257142,0.725325,0.072950
0.121428,0.793800,0.306025
0.035714,0.400825,0.023950
0.089285,0.549787,0.112825
0.128572,0.477633,0.416400
0.335715,0.221075,0.244000
0.166071,0.102800,0.090550
0.078572,0.404619,0.341112
0.542857,0.234950,0.296100
0.250000,0.484688,0.353600
0.061225,0.653907,0.093914
0.095238,0.696783,0.115133
0.246429,0.312738,0.179675
0.173016,0.475617,0.116456
0.089286,0.219100,0.095400
0.351428,0.706440,0.156180
0.100000,0.772350,0.477900
0.157143,0.630167,0.290317
0.063266,0.650929,0.079400
0.185714,0.814200,0.001600
0.421428,0.422575,0.036000
0.380952,0.556233,0.111067
0.151428,0.618840,0.225320
0.095238,0.144933,0.245500
0.457143,0.550243,0.067271
0.100000,0.699300,0.247000
0.142857,0.866413,0.074200
0.095238,0.492600,0.161433
0.412245,0.321807,0.450357
0.400000,0.426950,0.044900
0.388571,0.163990,0.260060
0.376190,0.253408,0.066017
0.400000,0.723175,0.077450
0.157143,0.469464,0.238000
0.157143,0.846350,0.043800
0.057143,0.533325,0.122425
0.142857,0.327433,0.030300
0.074285,0.477510,0.086040
0.200000,0.702717,0.147717
0.123810,0.511583,0.150200
0.092857,0.554642,0.100083
0.175000,0.444613,0.422575
0.632143,0.566800,0.085425
0.167857,0.639387,0.529100
0.175000,0.826438,0.047800
0.123810,0.245767,0.228933
0.225715,0.393270,0.504560
0.242857,0.017200,0.094800
0.378571,0.380300,0.072975
0.163265,0.462843,0.129529
0.193878,0.171614,0.323529
0.028571,0.461870,0.041320
0.047619,0.247611,0.102456
0.117857,0.670925,0.371375
0.197143,0.742020,0.350540
0.242857,0.703095,0.116927
0.264286,0.276200,0.577900
0.137143,0.752930,0.071620
0.280952,0.626700,0.065700
0.364286,0.454625,0.023125
0.028571,0.466763,0.071875
0.137143,0.277400,0.293000
0.132143,0.638000,0.116325
0.257143,0.410567,0.264067
0.074286,0.364370,0.338860
0.061905,0.308167,0.111300
0.091837,0.682021,0.167343
0.328571,0.464886,0.080157
0.067857,0.582037,0.103775
0.071429,0.724850,0.252150
0.321428,0.575556,0.105900
0.103571,0.330906,0.324000
0.271429,0.633592,0.068200
0.311905,0.596325,0.466667
0.235714,0.730212,0.058175
0.280952,0.655883,0.068817
0.266071,0.799375,0.446163
0.125397,0.533039,0.193489
0.048980,0.541193,0.085600
0.319048,0.506367,0.348217
0.182857,0.357980,0.368260
0.219048,0.666950,0.150633
0.177143,0.845550,0.044920
0.000000,0.532825,0.273100
0.242857,0.689936,0.065900
0.057143,0.345608,0.329550
0.133333,0.737442,0.211217
0.064286,0.521617,0.097433
0.067347,0.635200,0.098529
0.046429,0.350725,0.136350
0.414286,0.512807,0.218186
0.269387,0.458021,0.166786
0.247619,0.170450,0.366500
0.400000,0.327380,0.142040
0.146429,0.440237,0.313550
0.071429,0.514017,0.123383
0.192857,0.525425,0.086775
0.244643,0.724012,0.057675
