alpha,phi,h
0.132653,0.570636,0.083957
0.248214,0.509275,0.253400
0.097619,0.207475,0.253283
0.062857,0.796890,0.184620
0.028571,0.575163,0.401975
0.151786,0.798888,0.256912
0.188095,0.813783,0.326333
0.308572,0.690090,0.254680
0.206122,0.469821,0.236571
0.096429,0.423212,0.520200
0.207143,0.790450,0.030700
0.250000,0.484688,0.353600
0.152381,0.551642,0.153883
0.095238,0.696783,0.115133
0.328572,0.361538,0.364325
0.030952,0.500825,0.105417
0.080952,0.555483,0.361833
0.071429,0.646662,0.046075
0.057143,0.552140,0.681440
0.157143,0.630167,0.290317
0.340000,0.745120,0.083420
0.185714,0.814200,0.001600
0.320000,0.611730,0.311060
0.322222,0.700783,0.257267
0.179365,0.545844,0.346967
0.346428,0.602488,0.120100
0.276190,0.933967,0.298800
0.145238,0.732217,0.128300
0.195238,0.559825,0.335950
0.214285,0.843617,0.099650
0.159524,0.801642,0.355067
0.142857,0.788833,0.087667
0.069048,0.244283,0.150967
0.114286,0.224137,0.598600
0.050000,0.419575,0.498800
0.157143,0.469464,0.238000
0.157143,0.846350,0.043800
0.163265,0.448264,0.185800
0.366667,0.632450,0.223233
0.050000,0.863125,0.185450
0.200000,0.702717,0.147717
0.123810,0.511583,0.150200
0.220408,0.550850,0.260157
0.075000,0.795275,0.282025
0.100000,0.771650,0.201400
0.153571,0.761012,0.158500
0.157143,0.600825,0.588600
0.306122,0.694100,0.310814
0.225715,0.393270,0.504560
0.335714,0.640633,0.232483
0.237143,0.197190,0.100640
0.112245,0.702650,0.172443
0.193878,0.171614,0.323529
0.230952,0.745492,0.051967
0.221429,0.462475,0.126975
0.117857,0.670925,0.371375
0.185714,0.845138,0.018850
0.169643,0.264256,0.556075
0.283673,0.661164,0.197586
0.137143,0.752930,0.071620
0.135715,0.761787,0.297275
0.116327,0.438843,0.347686
0.028571,0.466763,0.071875
0.178571,0.143200,0.282500
0.077551,0.790079,0.228743
0.144445,0.721344,0.155456
0.073810,0.640142,0.234600
0.171428,0.178200,0.367900
0.197619,0.830792,0.460950
0.246429,0.708275,0.426525
0.293878,0.926364,0.350257
0.325714,0.942750,0.195360
0.328571,0.483633,0.091500
0.103571,0.330906,0.324000
0.208571,0.314840,0.524760
0.223809,0.916033,0.083133
0.202041,0.674850,0.160000
0.135715,0.974425,0.250000
0.157142,0.607163,0.059350
0.042857,0.440750,0.180200
0.174286,0.740510,0.253480
0.319048,0.506367,0.348217
0.228571,0.380181,0.144062
0.185714,0.646050,0.404900
0.177143,0.845550,0.044920
0.321429,0.224450,0.225200
0.234286,0.733410,0.152500
0.297143,0.730560,0.239720
0.133333,0.737442,0.211217
0.214286,0.469983,0.277967
0.067347,0.635200,0.098529
0.151786,0.721556,0.247650
0.082857,0.670980,0.116000
0.242857,0.775883,0.286422
0.205715,0.621530,0.449180
0.400000,0.327380,0.142040
0.146429,0.440237,0.313550
0.234286,0.518700,0.357120
0.192857,0.525425,0.086775
0.085714,0.297775,0.548033
