alpha,phi,h
0.457143,0.096250,0.460000
0.559524,0.662908,0.053517
0.367857,0.405763,0.054450
0.589286,0.710788,0.075525
0.292857,0.625150,0.076050
0.466667,0.493650,0.034367
0.128572,0.477633,0.416400
0.447619,0.174650,0.281000
0.364286,0.391919,0.163662
0.440476,0.466642,0.184783
0.542857,0.234950,0.296100
0.046428,0.495587,0.109050
0.232653,0.710264,0.071486
0.216326,0.233250,0.080729
0.355102,0.175021,0.439071
0.257143,0.629800,0.045000
0.438095,0.279133,0.120183
0.351428,0.706440,0.156180
0.564286,0.662875,0.064000
0.157143,0.630167,0.290317
0.285714,0.456417,0.143300
0.071429,0.635000,0.140600
0.534286,0.578940,0.035460
0.252381,0.505167,0.464200
0.382857,0.168850,0.226980
0.095238,0.144933,0.245500
0.083674,0.628879,0.104929
0.100000,0.699300,0.247000
0.142857,0.866413,0.074200
0.095238,0.492600,0.161433
0.460000,0.424830,0.115600
0.566667,0.281583,0.172367
0.542857,0.423220,0.200020
0.091837,0.642214,0.062043
0.022857,0.155090,0.175220
0.404762,0.582592,0.051033
0.157143,0.846350,0.043800
0.163265,0.448264,0.185800
0.078572,0.663758,0.484333
0.119643,0.295462,0.074525
0.581633,0.310829,0.274100
0.364285,0.744888,0.067475
0.239285,0.181163,0.061250
0.250794,0.076789,0.102756
0.632143,0.566800,0.085425
0.568571,0.222800,0.034360
0.416071,0.287269,0.021050
0.123810,0.245767,0.228933
0.519048,0.567017,0.051433
0.057143,0.282760,0.499940
0.175000,0.386288,0.323400
0.595238,0.351792,0.045267
0.193878,0.171614,0.323529
0.521429,0.407175,0.426850
0.558928,0.236044,0.044838
0.187500,0.061538,0.081263
0.442857,0.792400,0.049350
0.142857,0.453240,0.168140
0.117143,0.832650,0.076080
0.365079,0.439667,0.070078
0.590476,0.372767,0.108250
0.364286,0.454625,0.023125
0.242857,0.540550,0.152600
0.368571,0.359800,0.288300
0.495238,0.241650,0.088367
0.059184,0.510114,0.084443
0.104762,0.163867,0.429700
0.083674,0.709836,0.137914
0.371428,0.842733,0.231000
0.328571,0.464886,0.080157
0.563265,0.327064,0.018071
0.566667,0.227067,0.161000
0.321428,0.575556,0.105900
0.497143,0.576160,0.281080
0.335714,0.226725,0.050975
0.500000,0.785300,0.093067
0.554286,0.559250,0.110900
0.280952,0.655883,0.068817
0.357143,0.226110,0.057420
0.477778,0.432200,0.054289
0.081633,0.258964,0.295886
0.057143,0.455800,0.360100
0.182857,0.357980,0.368260
0.071429,0.180017,0.269583
0.345714,0.601390,0.127440
0.000000,0.532825,0.273100
0.095918,0.507193,0.180029
0.365079,0.431322,0.075300
0.421429,0.872125,0.022500
0.457143,0.623963,0.276825
0.561905,0.342433,0.039033
0.089285,0.115187,0.260800
0.414286,0.512807,0.218186
0.492857,0.161433,0.693983
0.147619,0.506317,0.142267
0.483333,0.636800,0.296783
0.325000,0.778669,0.468587
0.102381,0.245700,0.360533
0.445238,0.483500,0.246467
0.500000,0.600779,0.069671
