alpha,phi,h
0.414953,0.873203,0.256711
0.407647,0.830500,0.274236
0.408990,0.829122,0.285281
0.419886,0.845278,0.321150
0.386402,0.813818,0.310458
0.415156,0.829369,0.303507
0.380947,0.836272,0.295548
0.414884,0.850987,0.253631
0.391513,0.808156,0.264352
0.373917,0.856190,0.283580
0.392518,0.833104,0.284383
0.398234,0.875194,0.347493
0.437840,0.879223,0.326054
0.383067,0.831589,0.265415
0.420533,0.852439,0.256846
0.418188,0.843111,0.250819
0.409300,0.851699,0.300837
0.415110,0.837998,0.299168
0.441051,0.799090,0.283810
0.422121,0.851165,0.255090
0.391003,0.844227,0.254283
0.409961,0.844804,0.272454
0.467950,0.828690,0.274753
0.364910,0.851706,0.307353
0.348495,0.888684,0.323177
0.386518,0.803154,0.239015
0.398798,0.835876,0.253343
0.449996,0.774457,0.265116
0.429791,0.880778,0.305348
0.465219,0.834160,0.277462
0.395329,0.843105,0.286283
0.408804,0.867546,0.255538
0.427547,0.818196,0.257896
0.427672,0.825284,0.268455
0.427233,0.821026,0.302929
0.365481,0.867662,0.305346
0.455631,0.832021,0.312595
0.415195,0.822294,0.314392
0.373069,0.807612,0.295512
0.372260,0.812738,0.275133
0.451771,0.831292,0.228541
0.467965,0.825596,0.280597
0.398898,0.822782,0.250492
0.425417,0.889079,0.292252
0.416039,0.871001,0.290352
0.403462,0.798426,0.271397
0.380758,0.852626,0.305301
0.310382,0.868769,0.316762
0.378991,0.843454,0.274848
0.417813,0.879613,0.270270
0.460486,0.851383,0.295521
0.386753,0.834230,0.286162
0.391303,0.805834,0.271216
0.370040,0.865240,0.324674
0.383381,0.824625,0.301382
0.380055,0.820640,0.356851
0.372200,0.826454,0.252161
0.434292,0.843579,0.273668
0.393147,0.852214,0.314221
0.422244,0.857744,0.245756
0.389731,0.859010,0.269053
0.420611,0.841713,0.262005
0.385352,0.819727,0.294735
0.366924,0.832470,0.267984
0.420102,0.851345,0.324603
0.440515,0.855397,0.287143
0.444298,0.789136,0.290201
0.405741,0.837108,0.246208
0.366746,0.842826,0.307760
0.414495,0.828388,0.289780
0.408918,0.826193,0.288753
0.357492,0.887238,0.269518
0.425244,0.874483,0.282951
0.356152,0.803279,0.250230
0.425257,0.843822,0.291665
0.396880,0.841310,0.284012
0.389515,0.840997,0.288205
0.374956,0.848006,0.348833
0.410225,0.863108,0.240573
0.405262,0.871944,0.327519
0.419554,0.851965,0.269942
0.426624,0.826555,0.229001
0.420611,0.863896,0.297460
0.464790,0.793492,0.282832
0.431892,0.834413,0.290269
0.467212,0.862896,0.290411
0.384082,0.814152,0.307809
0.424822,0.850735,0.290520
0.359694,0.841127,0.296771
0.407112,0.803126,0.259906
0.398228,0.796650,0.285231
0.413923,0.836175,0.296267
0.455825,0.814199,0.293858
0.377290,0.846829,0.275504
0.375206,0.893489,0.308262
0.376691,0.794652,0.278515
0.432940,0.832494,0.255550
0.426280,0.848702,0.238341
0.415981,0.863134,0.301282
0.386218,0.866705,0.298023
