alpha,phi,h
0.350482,0.887855,0.244791
0.362420,0.886227,0.266545
0.344657,0.914335,0.301263
0.361888,0.906525,0.325091
0.318808,0.897231,0.313788
0.359645,0.888855,0.317191
0.318262,0.910294,0.298038
0.353832,0.896992,0.261959
0.332849,0.897774,0.269367
0.318260,0.909700,0.279101
0.319445,0.904858,0.277476
0.358895,0.908297,0.339373
0.379828,0.898652,0.321325
0.329656,0.901575,0.272540
0.357123,0.890062,0.273193
0.353766,0.898040,0.256276
0.364708,0.882908,0.298167
0.360083,0.908473,0.304907
0.387340,0.874045,0.291360
0.379404,0.903927,0.259337
0.315779,0.914677,0.266472
0.333937,0.902345,0.276422
0.402014,0.889856,0.279880
0.304313,0.891472,0.310069
0.283094,0.905871,0.319283
0.306888,0.913485,0.260113
0.341829,0.909720,0.250330
0.381382,0.881072,0.281897
0.356478,0.901328,0.306617
0.400928,0.899642,0.286367
0.330131,0.921576,0.288188
0.348409,0.901952,0.282147
0.358638,0.884480,0.267993
0.375314,0.880681,0.263263
0.379223,0.926129,0.305429
0.307420,0.890983,0.301185
0.408529,0.891737,0.311693
0.336674,0.890169,0.324522
0.300774,0.889817,0.318425
0.316669,0.885733,0.285793
0.374237,0.897582,0.227725
0.401719,0.914419,0.279788
0.328869,0.881892,0.264594
0.360149,0.915511,0.291887
0.361059,0.916756,0.300568
0.359351,0.913921,0.272475
0.310866,0.878924,0.326888
0.262779,0.901599,0.314973
0.294309,0.913733,0.279556
0.361396,0.903377,0.267909
0.421200,0.907216,0.296778
0.311005,0.908623,0.297103
0.321994,0.915948,0.276429
0.315859,0.907013,0.331036
0.342171,0.890728,0.301705
0.330635,0.897031,0.356971
0.322367,0.894397,0.254028
0.382080,0.919264,0.274344
0.334328,0.921535,0.308133
0.360407,0.887058,0.245623
0.341153,0.893962,0.268720
0.367670,0.881216,0.246819
0.332023,0.896782,0.305565
0.277680,0.898646,0.278867
0.366532,0.898782,0.326201
0.360550,0.916379,0.281743
0.391215,0.901891,0.288289
0.341889,0.895738,0.251636
0.300371,0.914670,0.319330
0.359557,0.894504,0.290201
0.368083,0.898700,0.288124
0.307908,0.927438,0.261305
0.377980,0.906854,0.272235
0.302161,0.893776,0.245216
0.363103,0.896538,0.289889
0.336347,0.895389,0.280445
0.324893,0.896863,0.295669
0.312076,0.911760,0.345504
0.348711,0.893713,0.238158
0.344029,0.903227,0.334533
0.349384,0.902122,0.274913
0.368275,0.914109,0.236411
0.371284,0.892048,0.300849
0.382740,0.865440,0.300708
0.358562,0.898432,0.287537
0.398302,0.892189,0.286762
0.332646,0.909167,0.321657
0.371453,0.909607,0.286470
0.316955,0.912795,0.286800
0.348140,0.888836,0.255436
0.349311,0.897969,0.287652
0.342989,0.888067,0.311071
0.375620,0.903680,0.309709
0.313228,0.897682,0.281158
0.317061,0.913343,0.309042
0.314853,0.896165,0.283417
0.377371,0.863759,0.269699
0.361221,0.881024,0.244311
0.355816,0.900235,0.320091
0.326026,0.924853,0.289846
