alpha,phi,h
0.020914,0.897777,0.332014
0.034341,0.902675,0.347578
-0.009930,0.953426,0.391888
0.002007,0.935798,0.417550
-0.032907,0.907795,0.390045
-0.000209,0.909992,0.385353
-0.030358,0.938728,0.374455
0.027226,0.915993,0.320227
-0.023648,0.914936,0.342207
-0.042222,0.933609,0.361173
-0.029240,0.927641,0.351391
-0.004177,0.937152,0.442469
0.033271,0.920300,0.416042
0.012384,0.924722,0.341623
0.009463,0.915387,0.344181
0.018002,0.918349,0.332093
-0.003083,0.895698,0.380745
0.024035,0.935570,0.381652
0.052893,0.882143,0.370075
0.029770,0.933115,0.335021
-0.049862,0.944521,0.326851
0.005851,0.921436,0.339408
0.075664,0.908893,0.351036
-0.046748,0.904378,0.401075
-0.038734,0.925831,0.411252
-0.039465,0.936316,0.309233
-0.005433,0.934672,0.325407
0.037570,0.890432,0.353251
0.035533,0.919027,0.376103
0.085037,0.920834,0.365594
-0.003705,0.956779,0.362778
0.029083,0.926942,0.351162
0.014197,0.901088,0.341888
0.030201,0.889712,0.344292
0.019370,0.962525,0.397588
-0.062161,0.908812,0.397439
0.079340,0.915096,0.406775
-0.001396,0.906493,0.399954
-0.025886,0.908844,0.398394
-0.035878,0.896946,0.368252
0.048913,0.918930,0.300256
0.081818,0.969519,0.325852
-0.018119,0.886871,0.327941
0.017459,0.947978,0.364787
-0.008329,0.948384,0.388914
0.003250,0.945491,0.359314
-0.046061,0.890701,0.412180
-0.106609,0.923871,0.397166
-0.058140,0.938358,0.358694
0.004189,0.933045,0.359308
0.080711,0.940666,0.387136
-0.045047,0.938371,0.361120
-0.023124,0.970726,0.329824
-0.031586,0.931966,0.414840
-0.011073,0.910964,0.377049
-0.008189,0.918278,0.450073
-0.005119,0.912878,0.330959
0.058591,0.961236,0.351459
0.001223,0.948755,0.403134
0.031374,0.894719,0.310578
-0.008960,0.914213,0.345231
0.015511,0.889664,0.324812
-0.015072,0.912011,0.395889
-0.030452,0.913015,0.332277
0.031101,0.916678,0.423084
0.026845,0.945614,0.363971
0.063225,0.919446,0.378551
-0.012802,0.913180,0.329640
-0.025174,0.936543,0.393466
0.012247,0.912033,0.366381
0.033452,0.919127,0.356749
-0.064591,0.969227,0.340140
0.019439,0.931838,0.337989
-0.032252,0.911442,0.331863
0.003334,0.921259,0.367027
-0.011710,0.923503,0.346004
-0.023958,0.906564,0.369163
-0.039526,0.939413,0.438606
0.014185,0.911387,0.303577
-0.004042,0.937874,0.433501
0.014010,0.917435,0.340061
0.017904,0.955652,0.298951
0.026399,0.909310,0.401051
0.036579,0.865716,0.361564
0.026922,0.916849,0.361376
0.071179,0.908925,0.367923
0.002975,0.940746,0.402522
0.009679,0.991364,0.321303
-0.053167,0.950849,0.393098
0.002383,0.907524,0.325845
0.001544,0.924318,0.353557
0.005983,0.904415,0.371282
0.053210,0.928767,0.383778
-0.001749,0.919804,0.349548
-0.036046,0.947236,0.388950
-0.044424,0.915316,0.357673
0.020940,0.898725,0.322289
-0.010881,0.898513,0.321961
0.010561,0.924926,0.408889
-0.016127,0.965422,0.380605
