alpha,phi,h
0.057714,0.897212,0.350889
0.075570,0.896707,0.376666
0.040535,0.900013,0.403297
0.048666,0.906447,0.450840
0.019377,0.870966,0.408722
0.049253,0.901680,0.414380
0.007755,0.903262,0.403942
0.064532,0.913204,0.347734
0.034469,0.856658,0.364832
-0.002424,0.927793,0.384487
0.037946,0.910165,0.377286
0.029950,0.932495,0.464995
0.061934,0.918863,0.448263
0.042622,0.899443,0.380116
0.056492,0.908953,0.357399
0.073956,0.907829,0.347267
0.055060,0.892940,0.406795
0.077109,0.902169,0.407529
0.111869,0.859534,0.400607
0.060027,0.926167,0.356643
0.001844,0.898807,0.360874
0.041601,0.901426,0.363915
0.115021,0.873856,0.365393
-0.009615,0.886045,0.423737
0.004507,0.923632,0.430183
0.003609,0.876868,0.328000
0.041487,0.913575,0.353253
0.072471,0.836596,0.380623
0.053893,0.918236,0.393756
0.131867,0.915760,0.401922
0.033277,0.911928,0.386653
0.078832,0.922475,0.380303
0.032622,0.865070,0.370525
0.067841,0.885563,0.381179
0.083913,0.899528,0.409369
-0.029589,0.907930,0.435219
0.114331,0.884493,0.424340
0.053604,0.898476,0.427636
0.030964,0.874687,0.417062
0.010047,0.851790,0.390482
0.088738,0.903186,0.344595
0.121487,0.901984,0.402273
0.018644,0.877224,0.358952
0.058412,0.945870,0.394043
0.035950,0.939618,0.396956
0.052533,0.871989,0.371396
0.004476,0.887320,0.428215
-0.061557,0.919923,0.412424
-0.021691,0.904223,0.384527
0.047325,0.929556,0.377564
0.111425,0.923237,0.412700
-0.011311,0.904139,0.395345
0.012412,0.866334,0.373072
-0.002050,0.928972,0.447030
0.040629,0.869172,0.393217
0.023425,0.892832,0.471228
0.030714,0.902872,0.351106
0.093796,0.912974,0.368691
0.043193,0.904756,0.414474
0.071043,0.890914,0.328328
0.029238,0.911623,0.368622
0.075111,0.886222,0.353228
0.013171,0.875259,0.416988
0.008879,0.906891,0.354417
0.075967,0.912860,0.437530
0.070402,0.933091,0.391443
0.103002,0.848456,0.386099
0.044474,0.892556,0.334928
0.022086,0.918891,0.413372
0.066495,0.891663,0.390313
0.068191,0.891273,0.364614
-0.016495,0.961505,0.373147
0.054389,0.930157,0.375170
0.020558,0.893901,0.344022
0.048134,0.911463,0.389538
0.041648,0.916232,0.366385
0.021781,0.894777,0.387242
0.006022,0.920795,0.462123
0.063901,0.906573,0.340235
0.049162,0.931914,0.467299
0.060350,0.908544,0.373602
0.063658,0.895205,0.331077
0.057477,0.910121,0.410262
0.094061,0.834671,0.380194
0.083971,0.892219,0.400205
0.108612,0.907753,0.400749
0.036609,0.890019,0.418116
0.046627,0.968137,0.358499
-0.017141,0.903686,0.416450
0.031287,0.887414,0.345255
0.037068,0.873019,0.372826
0.050734,0.892400,0.400025
0.107388,0.884308,0.392263
0.039385,0.912467,0.379638
0.014805,0.941572,0.409980
-0.006137,0.860214,0.396871
0.058138,0.878445,0.367761
0.051390,0.896007,0.340417
0.058325,0.911707,0.432672
0.030685,0.951061,0.402806
