alpha,phi,h
0.203016,0.893568,0.253602
0.213419,0.893878,0.289253
0.215346,0.927832,0.302553
0.206219,0.915644,0.337949
0.160818,0.902189,0.328975
0.205024,0.898336,0.320523
0.146657,0.924093,0.320910
0.218689,0.904507,0.257833
0.185600,0.902934,0.277497
0.155600,0.917651,0.291267
0.178395,0.914127,0.276804
0.197173,0.917876,0.351285
0.231299,0.908592,0.333330
0.182032,0.911806,0.282035
0.196379,0.899354,0.288391
0.204378,0.904366,0.255523
0.209443,0.887794,0.303511
0.209595,0.920716,0.317065
0.246390,0.879363,0.310324
0.211558,0.915702,0.267929
0.153961,0.929226,0.273843
0.186341,0.910175,0.268984
0.262257,0.897795,0.292521
0.164612,0.898018,0.326945
0.125907,0.916027,0.335156
0.157645,0.921878,0.269400
0.196033,0.916411,0.257288
0.229548,0.885211,0.286630
0.189364,0.909695,0.320584
0.262160,0.908915,0.289363
0.179195,0.934657,0.298729
0.217138,0.911858,0.277345
0.198505,0.891215,0.279908
0.211109,0.884344,0.280225
0.217058,0.939189,0.327065
0.129293,0.899938,0.312466
0.253016,0.901567,0.335622
0.188453,0.897346,0.330693
0.160582,0.897264,0.319801
0.160477,0.890606,0.302518
0.237119,0.906320,0.239702
0.268904,0.928035,0.310732
0.173739,0.882424,0.262239
0.217648,0.928083,0.300989
0.175674,0.929858,0.307568
0.209489,0.916063,0.274341
0.157246,0.885588,0.333485
0.091132,0.909173,0.319322
0.152700,0.922047,0.289280
0.179885,0.919222,0.285256
0.264556,0.921979,0.315436
0.174389,0.919801,0.289128
0.176570,0.913788,0.288964
0.151455,0.918276,0.344551
0.188122,0.897326,0.310226
0.178767,0.907198,0.376109
0.153772,0.900418,0.261571
0.241439,0.937020,0.270877
0.174159,0.933915,0.334104
0.220496,0.890359,0.235353
0.190574,0.901969,0.277669
0.212562,0.885243,0.263109
0.177369,0.902156,0.314392
0.126230,0.904758,0.281410
0.209357,0.907316,0.344389
0.213790,0.927248,0.289043
0.248754,0.905008,0.305466
0.180724,0.902228,0.246248
0.140608,0.924916,0.326303
0.207516,0.902681,0.295816
0.232170,0.905230,0.282748
0.155978,0.943428,0.266528
0.205429,0.917117,0.277636
0.157226,0.901654,0.252416
0.216973,0.907886,0.292572
0.195853,0.904229,0.288362
0.172345,0.899580,0.300027
0.174880,0.920663,0.365343
0.207340,0.900682,0.237820
0.205156,0.918059,0.349278
0.206850,0.907301,0.273337
0.206369,0.929116,0.240560
0.229410,0.898697,0.306012
0.238762,0.865735,0.285061
0.225919,0.905253,0.298088
0.259102,0.898655,0.292809
0.169763,0.922714,0.330183
0.203750,0.943515,0.264857
0.151935,0.928751,0.316307
0.187241,0.897961,0.255206
0.184199,0.907899,0.290824
0.189898,0.895345,0.315663
0.250129,0.910051,0.316497
0.182385,0.907924,0.285970
0.166043,0.927574,0.316071
0.150195,0.902652,0.300284
0.210162,0.876469,0.270707
0.189964,0.889568,0.247572
0.201936,0.909786,0.328451
0.173445,0.944924,0.324940
