alpha,phi,h
0.096982,0.896078,0.332478
0.122193,0.894766,0.364708
0.081213,0.947063,0.390521
0.077529,0.930614,0.439723
0.046321,0.905261,0.399083
0.082661,0.904997,0.411875
0.042402,0.933663,0.391395
0.109053,0.910557,0.335681
0.076236,0.911043,0.354735
0.041890,0.927482,0.368313
0.063549,0.920925,0.365503
0.102692,0.930737,0.444129
0.117169,0.916226,0.422967
0.075340,0.918295,0.348721
0.106540,0.905529,0.347646
0.091341,0.911291,0.349926
0.102850,0.891655,0.397036
0.110178,0.929130,0.393345
0.135124,0.881772,0.386091
0.129842,0.926368,0.348585
0.038401,0.938119,0.344721
0.093649,0.915339,0.353855
0.161500,0.903198,0.355495
0.044520,0.902732,0.403606
0.040947,0.920490,0.417778
0.045863,0.933019,0.321171
0.075591,0.931854,0.343497
0.121712,0.889116,0.369104
0.106118,0.916466,0.394473
0.171672,0.915618,0.376134
0.076168,0.948952,0.379467
0.115088,0.921880,0.357016
0.100506,0.898017,0.343077
0.121873,0.885680,0.359517
0.123553,0.952987,0.388807
0.023822,0.907966,0.409423
0.166641,0.908818,0.407561
0.076598,0.901436,0.413762
0.058171,0.902184,0.404731
0.045356,0.896057,0.383476
0.129566,0.915792,0.305292
0.156319,0.950556,0.365024
0.061328,0.885799,0.346481
0.094953,0.945193,0.387390
0.081236,0.939175,0.392477
0.101406,0.937711,0.366223
0.048155,0.889036,0.415161
-0.004346,0.915988,0.405765
0.027202,0.933530,0.369413
0.092732,0.925537,0.362694
0.160892,0.933373,0.396530
0.045825,0.930951,0.377532
0.078023,0.940877,0.350030
0.038622,0.928165,0.432777
0.066257,0.904081,0.384120
0.077730,0.912661,0.447656
0.076082,0.907639,0.339690
0.138146,0.952385,0.362907
0.075968,0.944044,0.405748
0.117630,0.892291,0.319650
0.084687,0.906918,0.355992
0.108002,0.887547,0.335783
0.073064,0.908530,0.394138
0.043617,0.907267,0.349964
0.121775,0.912145,0.426293
0.101346,0.941042,0.375929
0.152595,0.914682,0.370094
0.078088,0.908163,0.338699
0.052196,0.931289,0.414865
0.112410,0.909400,0.378284
0.113938,0.913961,0.359876
0.042469,0.960139,0.349001
0.105521,0.926029,0.360718
0.065823,0.905875,0.320920
0.096874,0.916257,0.380489
0.089953,0.913588,0.353634
0.068112,0.905949,0.378522
0.053018,0.933202,0.454587
0.104791,0.906156,0.322332
0.093490,0.929549,0.451717
0.095940,0.909959,0.362824
0.105695,0.944142,0.315846
0.104239,0.907432,0.392033
0.117906,0.867844,0.369657
0.132820,0.910502,0.368323
0.159824,0.903549,0.377155
0.087712,0.932529,0.420160
0.110061,0.958377,0.354098
0.035639,0.940730,0.389707
0.083198,0.901844,0.327562
0.082745,0.918192,0.366303
0.093921,0.899366,0.389053
0.133454,0.923500,0.379651
0.083020,0.914239,0.354301
0.054134,0.936416,0.387681
0.043086,0.911763,0.369380
0.110412,0.880727,0.350430
0.077453,0.894765,0.336494
0.105336,0.916336,0.410148
0.078347,0.954408,0.398081
