alpha,phi,h
0.126150,0.895109,0.351283
0.146299,0.895819,0.372909
0.124565,0.938925,0.404298
0.133892,0.926412,0.429375
0.083968,0.904190,0.410566
0.139037,0.903558,0.416118
0.100436,0.928293,0.401204
0.150147,0.908494,0.341908
0.107596,0.904813,0.371210
0.091782,0.922467,0.367968
0.108685,0.917068,0.372824
0.127824,0.925150,0.450807
0.147180,0.918762,0.433687
0.130532,0.912281,0.356602
0.132172,0.904727,0.362391
0.120725,0.910098,0.356416
0.136288,0.889894,0.399183
0.133600,0.928898,0.399334
0.160441,0.878781,0.389232
0.147663,0.922849,0.352274
0.089704,0.932924,0.350144
0.126426,0.914714,0.373979
0.192532,0.902126,0.375481
0.078193,0.899729,0.423951
0.074456,0.919071,0.430508
0.077123,0.912294,0.343869
0.112477,0.923179,0.346828
0.161656,0.867941,0.367783
0.155414,0.914219,0.399780
0.213911,0.910168,0.369391
0.108803,0.945030,0.385343
0.149151,0.919186,0.365132
0.135835,0.895639,0.360130
0.152992,0.884523,0.373661
0.155511,0.920944,0.410123
0.063361,0.905887,0.418118
0.200762,0.905463,0.417584
0.123481,0.900227,0.406242
0.089249,0.899324,0.422157
0.082436,0.889885,0.396182
0.176781,0.911109,0.322635
0.193265,0.935241,0.391984
0.116062,0.884957,0.356600
0.138291,0.937020,0.395751
0.115891,0.938556,0.402730
0.129060,0.907569,0.384087
0.088484,0.887221,0.422899
0.029419,0.915234,0.419547
0.069784,0.928280,0.368637
0.123286,0.924859,0.380023
0.193996,0.931017,0.394926
0.084901,0.923309,0.395477
0.107304,0.911119,0.371782
0.095339,0.922767,0.429895
0.119258,0.894512,0.400070
0.107830,0.911285,0.468329
0.117601,0.904382,0.348587
0.178101,0.946639,0.377976
0.127644,0.936974,0.413407
0.150123,0.890209,0.340866
0.128759,0.906054,0.359840
0.123252,0.886666,0.350294
0.099018,0.905606,0.415472
0.075174,0.907479,0.356061
0.134971,0.911346,0.441429
0.148129,0.937599,0.385105
0.175966,0.880954,0.386393
0.100586,0.907471,0.357439
0.089625,0.929468,0.416404
0.139417,0.908005,0.381597
0.143221,0.910637,0.368726
0.084501,0.954663,0.360315
0.135724,0.927082,0.375546
0.084988,0.902667,0.336662
0.122127,0.915512,0.386444
0.107961,0.916312,0.366248
0.102911,0.903288,0.387743
0.090837,0.930095,0.461818
0.128590,0.903959,0.335761
0.130394,0.926507,0.464685
0.129669,0.909978,0.361423
0.149241,0.920159,0.318276
0.152684,0.904951,0.410090
0.166732,0.861584,0.382621
0.156747,0.907689,0.383119
0.195423,0.903075,0.397845
0.121789,0.925984,0.422380
0.161429,0.944858,0.363084
0.081105,0.936356,0.403389
0.113057,0.900237,0.338286
0.119347,0.891620,0.383974
0.126078,0.898265,0.401157
0.173671,0.920006,0.396301
0.096322,0.912973,0.369620
0.090000,0.931906,0.397857
0.098719,0.894930,0.382658
0.147425,0.867170,0.367772
0.131299,0.892079,0.349551
0.138317,0.916496,0.420834
0.107353,0.951205,0.405995
