alpha,phi,h
-0.053529,0.894963,0.227376
-0.024142,0.903387,0.312663
-0.066219,0.957572,0.356455
-0.056931,0.940404,0.388929
-0.103506,0.908057,0.359327
-0.066651,0.912382,0.371046
-0.093469,0.942004,0.348474
-0.032854,0.918038,0.289972
-0.081384,0.916044,0.304792
-0.094736,0.934117,0.317570
-0.083773,0.932593,0.320731
-0.065242,0.942554,0.410928
-0.042275,0.925369,0.393201
-0.074456,0.928824,0.303152
-0.048315,0.919166,0.307278
-0.055029,0.921679,0.299502
-0.071684,0.899693,0.355181
-0.054042,0.941006,0.346152
-0.010078,0.886610,0.338676
-0.027842,0.934866,0.303479
-0.100060,0.949116,0.291661
-0.072018,0.925519,0.310548
0.020315,0.912052,0.314887
-0.113271,0.906253,0.378517
-0.099242,0.931261,0.374710
-0.103262,0.940125,0.267877
-0.063664,0.937355,0.291508
-0.039171,0.891791,0.314065
-0.038130,0.923569,0.343910
0.040584,0.922170,0.319235
-0.084110,0.963992,0.334956
-0.039645,0.932454,0.307654
-0.048994,0.900043,0.310392
-0.042022,0.890943,0.310840
-0.028403,0.964139,0.361629
-0.133449,0.912039,0.371033
0.034069,0.915684,0.357393
-0.064465,0.910747,0.358053
-0.089076,0.907968,0.352032
-0.084646,0.901836,0.323049
-0.017777,0.919626,0.277227
0.006541,0.989405,0.296177
-0.096733,0.886185,0.308545
-0.042065,0.953097,0.348595
-0.090553,0.952567,0.355691
-0.066170,0.948933,0.331186
-0.109659,0.890903,0.379189
-0.181933,0.924031,0.359941
-0.122950,0.941590,0.314893
-0.071789,0.939448,0.328114
0.020385,0.946159,0.355310
-0.123499,0.943845,0.333415
-0.100348,0.995716,0.303235
-0.100573,0.934101,0.387442
-0.064960,0.909181,0.332948
-0.065812,0.922468,0.416726
-0.059666,0.911129,0.297166
0.011353,0.964867,0.303525
-0.059930,0.953484,0.362858
-0.029624,0.894274,0.280028
-0.085519,0.913232,0.314986
-0.044132,0.889325,0.296111
-0.090848,0.912235,0.355700
-0.103560,0.915376,0.303356
-0.042093,0.918792,0.382194
-0.031208,0.948611,0.324249
0.003914,0.918930,0.337052
-0.075428,0.912516,0.295599
-0.115675,0.941509,0.360494
-0.042462,0.916186,0.333879
-0.039456,0.922252,0.323177
-0.111572,0.975501,0.314937
-0.041690,0.935750,0.306231
-0.118672,0.914438,0.263151
-0.052712,0.926160,0.337931
-0.071515,0.926436,0.304793
-0.091477,0.909244,0.332038
-0.108347,0.944175,0.404298
-0.046536,0.912348,0.277543
-0.058622,0.945563,0.413869
-0.044341,0.920658,0.302378
-0.040090,0.960993,0.271132
-0.024306,0.912802,0.355829
-0.009809,0.864503,0.327425
-0.032644,0.916297,0.333690
0.018561,0.908496,0.324882
-0.065368,0.945131,0.367674
-0.053090,1.015366,0.268757
-0.126014,0.955619,0.352071
-0.067910,0.909777,0.280896
-0.063458,0.923240,0.323117
-0.057613,0.905465,0.337341
-0.019977,0.930580,0.345889
-0.078623,0.923484,0.316924
-0.103877,0.949300,0.344350
-0.100596,0.919403,0.331983
-0.046588,0.916457,0.281472
-0.067437,0.902406,0.270325
-0.054208,0.927209,0.361338
-0.092343,0.970595,0.338886
