alpha,phi,h
0.253112,0.835716,0.323994
0.276748,0.791512,0.346051
0.260299,0.790248,0.366507
0.241497,0.795910,0.395336
0.227869,0.774028,0.381243
0.261047,0.785055,0.377884
0.225992,0.792104,0.365438
0.275476,0.806407,0.314178
0.232109,0.761510,0.337693
0.218224,0.821995,0.355991
0.245182,0.793445,0.342739
0.259046,0.838265,0.419785
0.287131,0.830386,0.398394
0.258766,0.786966,0.334703
0.267560,0.817064,0.328095
0.278578,0.807227,0.326579
0.258432,0.800388,0.358096
0.278113,0.809462,0.370853
0.302161,0.758089,0.353508
0.270613,0.812016,0.327500
0.228194,0.802639,0.324664
0.260110,0.799410,0.336232
0.314717,0.766052,0.334676
0.211593,0.790749,0.382761
0.206866,0.843838,0.386906
0.226393,0.770357,0.307823
0.267141,0.797286,0.311461
0.299452,0.732877,0.340439
0.264015,0.833548,0.379020
0.321275,0.791012,0.350161
0.240754,0.803079,0.358396
0.281477,0.827113,0.333998
0.261615,0.770970,0.332531
0.284316,0.787802,0.338663
0.289216,0.790079,0.364105
0.211509,0.814903,0.377456
0.323197,0.786156,0.376400
0.261620,0.775998,0.388324
0.232007,0.770333,0.364482
0.232234,0.761993,0.345750
0.302116,0.790048,0.299998
0.316630,0.790118,0.350440
0.247160,0.778169,0.324272
0.277083,0.849614,0.365596
0.239853,0.826193,0.377472
0.268696,0.764217,0.334681
0.214838,0.795005,0.389953
0.161618,0.817451,0.384594
0.205614,0.796930,0.338795
0.261183,0.838051,0.342466
0.337658,0.800245,0.369994
0.211340,0.794472,0.348292
0.248251,0.769112,0.350928
0.212996,0.815330,0.398536
0.257172,0.769092,0.360328
0.235330,0.781313,0.434484
0.223811,0.787946,0.314453
0.290671,0.813255,0.336723
0.250183,0.797410,0.383150
0.286577,0.809684,0.312119
0.256899,0.815939,0.346133
0.270742,0.789565,0.329082
0.245925,0.772549,0.364041
0.216375,0.795238,0.332642
0.281614,0.817263,0.394304
0.273682,0.824668,0.358074
0.298551,0.740571,0.357212
0.250631,0.786188,0.315355
0.220487,0.805958,0.375923
0.265665,0.778662,0.354692
0.269182,0.777912,0.343212
0.197952,0.858094,0.328847
0.278637,0.823089,0.335440
0.215774,0.768149,0.318274
0.263976,0.810694,0.358425
0.248300,0.810554,0.332676
0.236684,0.790764,0.347574
0.227598,0.805925,0.426936
0.258823,0.807868,0.315478
0.250591,0.837168,0.416837
0.283728,0.800923,0.327109
0.290491,0.781942,0.293402
0.275362,0.823261,0.362455
0.312675,0.743891,0.345539
0.271128,0.787972,0.357796
0.320518,0.821560,0.358487
0.232723,0.784319,0.394698
0.282551,0.800929,0.349282
0.204529,0.793773,0.360190
0.251640,0.749683,0.312309
0.254894,0.755563,0.343634
0.262386,0.785101,0.361928
0.302851,0.775788,0.356455
0.239474,0.795926,0.351846
0.222438,0.847921,0.380141
0.214544,0.764141,0.351564
0.285130,0.765423,0.322365
0.263392,0.801885,0.313635
0.268814,0.816502,0.384545
0.240945,0.832400,0.365811
