alpha,phi,h
0.378786,0.875504,0.260620
0.378765,0.818423,0.285148
0.378929,0.817661,0.302753
0.379002,0.829338,0.323780
0.350474,0.808445,0.313070
0.374229,0.827583,0.313475
0.332968,0.811958,0.308468
0.371168,0.849178,0.264500
0.347167,0.800903,0.278694
0.354012,0.875380,0.292525
0.348703,0.831164,0.284024
0.368189,0.886674,0.361922
0.402076,0.867400,0.325883
0.348942,0.824421,0.284860
0.368745,0.849244,0.266520
0.370528,0.845580,0.266067
0.391431,0.848543,0.312588
0.389115,0.837944,0.309935
0.404189,0.796834,0.307560
0.395626,0.847096,0.264731
0.337841,0.831426,0.273965
0.363571,0.836078,0.280433
0.434813,0.810897,0.272884
0.329453,0.825605,0.326237
0.312940,0.884275,0.327538
0.334312,0.802160,0.266297
0.370146,0.845411,0.269659
0.421542,0.779925,0.280822
0.381884,0.872209,0.310774
0.426369,0.835098,0.285089
0.352225,0.839824,0.285545
0.377803,0.871558,0.283418
0.381693,0.819003,0.282587
0.402776,0.827972,0.267473
0.388026,0.817695,0.310876
0.311330,0.851939,0.306869
0.424879,0.819970,0.323826
0.370714,0.830296,0.331021
0.343872,0.798180,0.315657
0.326348,0.786562,0.287405
0.408782,0.835110,0.239094
0.433066,0.806282,0.295088
0.341866,0.811467,0.270196
0.380519,0.877219,0.313203
0.384847,0.854333,0.302901
0.388847,0.790531,0.275991
0.340280,0.838055,0.317578
0.284835,0.860099,0.319404
0.338249,0.834212,0.289766
0.371845,0.879625,0.279683
0.427404,0.847476,0.310840
0.341576,0.826178,0.309114
0.363235,0.798879,0.283447
0.325097,0.867868,0.347026
0.352400,0.823545,0.306246
0.341967,0.808768,0.361803
0.342383,0.835739,0.263662
0.404112,0.843348,0.264164
0.344498,0.832188,0.313025
0.397058,0.844970,0.243676
0.361444,0.859760,0.279225
0.400291,0.819081,0.260366
0.344225,0.822849,0.310158
0.321107,0.840829,0.274829
0.386710,0.852387,0.345114
0.388189,0.859854,0.291512
0.404969,0.794567,0.285914
0.371359,0.843732,0.255862
0.318993,0.845157,0.335847
0.383243,0.822538,0.298080
0.382648,0.851878,0.285504
0.328079,0.873059,0.283783
0.392410,0.861559,0.282803
0.337285,0.812064,0.255514
0.383652,0.847448,0.296465
0.360285,0.846649,0.286751
0.338321,0.828416,0.306226
0.348686,0.850694,0.360011
0.375185,0.862072,0.254488
0.388045,0.858505,0.342984
0.373453,0.853893,0.276342
0.396216,0.809723,0.234563
0.385250,0.853495,0.286242
0.414979,0.798008,0.305434
0.392432,0.815970,0.296693
0.422159,0.855562,0.304680
0.352312,0.828743,0.330801
0.374219,0.856893,0.305403
0.320622,0.829061,0.303569
0.361899,0.806708,0.256122
0.368919,0.789292,0.288005
0.377094,0.819096,0.300752
0.408694,0.805287,0.303456
0.341870,0.847800,0.287334
0.340435,0.880959,0.320821
0.324577,0.788303,0.287724
0.391546,0.818121,0.282375
0.383474,0.847666,0.260374
0.373265,0.845582,0.334691
0.367932,0.864571,0.296364
