alpha,phi,h
0.128572,0.621770,0.595940
0.054762,0.068075,0.518800
0.095238,0.502908,0.099750
0.209524,0.541908,0.142500
0.194286,0.381550,0.521300
0.295238,0.686422,0.059122
0.223810,0.728633,0.336433
0.085714,0.684688,0.410463
0.171429,0.764075,0.290975
0.239286,0.805525,0.332225
0.159524,0.526383,0.560650
0.221428,0.835575,0.056350
0.100000,0.513742,0.362233
0.312857,0.759330,0.307400
0.117857,0.775100,0.224100
0.185714,0.601400,0.151067
0.585714,0.897850,0.437900
0.000000,0.641700,0.356500
0.144286,0.903965,0.064960
0.200000,0.116870,0.124480
0.040816,0.289950,0.395243
0.085714,0.213483,0.571550
0.190476,0.714067,0.090600
0.048571,0.432210,0.228360
0.165715,0.414150,0.508720
0.000000,0.641700,0.356500
0.117143,0.730810,0.299320
0.125715,0.587800,0.370120
0.222449,0.695529,0.072400
0.182857,0.773830,0.123280
0.052381,0.455783,0.440600
0.131429,0.885750,0.502500
0.200000,0.662210,0.376680
0.071429,0.708587,0.099325
0.019047,0.837967,0.528883
0.532653,0.569829,0.174086
0.242857,0.848210,0.338800
0.183334,0.800525,0.329283
0.151786,0.716269,0.174537
0.100000,0.862383,0.097167
0.557143,0.690550,0.363900
0.154762,0.718517,0.346383
0.110714,0.758938,0.358550
0.057143,0.378950,0.483233
0.042857,0.930100,0.283600
0.157143,0.654725,0.225950
0.209523,0.742539,0.086200
0.249207,0.673850,0.055711
0.020408,0.850164,0.506286
0.071429,0.510450,0.422825
0.114286,0.456010,0.484560
0.042857,0.354625,0.477300
0.174286,0.553720,0.125820
0.071429,0.271480,0.632500
0.359184,0.683850,0.621914
0.314286,0.925763,0.471625
0.071429,0.290412,0.205225
0.275000,0.635112,0.450675
0.028571,0.441100,0.006500
0.277551,0.911164,0.262286
0.064285,0.455950,0.188350
0.078571,0.717100,0.279275
0.021428,0.538075,0.193917
0.042857,0.427400,0.508500
0.154286,0.773540,0.445740
0.085714,0.524663,0.103875
0.165715,0.683300,0.206700
0.219048,0.050683,0.124867
0.121428,0.452925,0.129767
0.214285,0.742263,0.093475
0.065714,0.791970,0.126660
0.045715,0.637120,0.130500
0.185714,0.830150,0.038800
0.097619,0.800667,0.159733
0.222857,0.638700,0.168620
0.128571,0.754850,0.365300
0.252381,0.814033,0.404211
0.171428,0.746892,0.336950
0.160000,0.776770,0.303180
0.119047,0.792167,0.306467
0.102857,0.680630,0.119960
0.107143,0.261862,0.608462
0.275000,0.921100,0.453775
0.195238,0.769600,0.377167
0.032143,0.899088,0.535075
0.233333,0.633275,0.401183
0.314286,0.836921,0.451671
0.214286,0.111950,0.272900
0.385714,0.570150,0.130100
0.042857,0.083700,0.740500
0.200000,0.783950,0.305300
0.228571,0.548600,0.198050
0.100000,0.524044,0.191022
0.067857,0.611394,0.297350
0.042857,0.459667,0.129100
0.092857,0.318175,0.345200
0.068572,0.459970,0.402320
0.039286,0.479387,0.584725
0.083929,0.520687,0.381925
0.182143,0.472888,0.425250
