alpha,phi,h
0.564286,0.351525,0.257350
0.339286,0.662650,0.231175
0.314285,0.881875,0.078417
0.209524,0.541908,0.142500
0.340000,0.947160,0.222580
0.295238,0.686422,0.059122
0.223810,0.728633,0.336433
0.417143,0.801980,0.084680
0.600000,0.180950,0.266500
0.592857,0.698550,0.053400
0.511428,0.425840,0.119080
0.221428,0.835575,0.056350
0.647619,0.193583,0.137500
0.000000,0.641700,0.356500
0.242857,0.886420,0.386780
0.473469,0.689271,0.065114
0.323810,0.613683,0.460811
0.000000,0.641700,0.356500
0.328572,0.919929,0.176486
0.166666,0.814800,0.359900
0.404762,0.459108,0.148133
0.073470,0.659564,0.092057
0.216667,0.743742,0.297733
0.178571,0.423775,0.235700
0.185714,0.397850,0.222833
0.173016,0.457094,0.152978
0.117143,0.730810,0.299320
0.157143,0.801193,0.361400
0.406349,0.749844,0.177578
0.182857,0.773830,0.123280
0.097959,0.739307,0.340829
0.165714,0.697370,0.134040
0.574286,0.643570,0.103420
0.217857,0.424525,0.113600
0.190476,0.636733,0.069233
0.328572,0.294040,0.514540
0.077551,0.630821,0.329457
0.250000,0.590633,0.091600
0.225000,0.732400,0.115550
0.288889,0.907050,0.342578
0.604762,0.195833,0.235733
0.119048,0.689433,0.365233
0.089285,0.503569,0.120375
0.042857,0.200425,0.392075
0.257143,0.482471,0.297429
0.328571,0.697100,0.365780
0.300000,0.427217,0.438117
0.480952,0.762556,0.445778
0.635714,0.163950,0.139150
0.211429,0.434780,0.107980
0.239286,0.748812,0.104925
0.042857,0.354625,0.477300
0.412245,0.393057,0.105471
0.442857,0.841770,0.120380
0.188572,0.942220,0.299680
0.057143,0.960350,0.443800
0.617857,0.579838,0.258875
0.480953,0.416717,0.036233
0.028571,0.441100,0.006500
0.139286,0.466512,0.271175
0.385714,0.575850,0.267200
0.051020,0.493236,0.151729
0.021428,0.538075,0.193917
0.371428,0.223483,0.299933
0.245238,0.503558,0.325067
0.142857,0.890220,0.061840
0.085714,0.507250,0.123300
0.197143,0.695470,0.065720
0.195238,0.720967,0.271333
0.071429,0.614150,0.001000
0.065714,0.791970,0.126660
0.508571,0.551050,0.100240
0.392857,0.250225,0.176900
0.102381,0.551967,0.279700
0.026190,0.589383,0.383183
0.307143,0.892725,0.192450
0.028571,0.707950,0.741100
0.022857,0.780080,0.436720
0.171428,0.554550,0.250050
0.567857,0.551687,0.072875
0.640476,0.616492,0.059583
0.107143,0.261862,0.608462
0.195238,0.571183,0.209333
0.242857,0.708638,0.052850
0.338095,0.625067,0.213067
0.447619,0.506625,0.265533
0.307143,0.904875,0.297450
0.161905,0.819767,0.487233
0.385714,0.570150,0.130100
0.042857,0.083700,0.740500
0.197959,0.568721,0.388357
0.428571,0.487450,0.211600
0.576191,0.246033,0.278000
0.346428,0.716838,0.138850
0.315873,0.917194,0.391578
0.221428,0.285488,0.169075
0.371429,0.219650,0.118900
0.405714,0.409600,0.056960
0.100000,0.552675,0.081200
0.401587,0.616800,0.311389
