alpha,phi,h
0.121429,0.842995,0.588330
0.096429,0.937750,0.674950
0.052381,0.834175,0.485733
0.204762,0.831433,0.503533
0.340000,0.947160,0.222580
0.219048,0.822317,0.473100
0.139286,0.461112,0.490275
0.503571,0.603050,0.553575
0.092857,0.858850,0.496375
0.057142,0.562286,0.779257
0.164286,0.422675,0.821600
0.114286,0.861500,0.586629
0.466071,0.942325,0.816550
0.157143,0.873000,0.632950
0.121428,0.910850,0.270825
0.142857,0.985450,0.693900
0.221428,0.673712,0.859150
0.058929,0.551075,0.669363
0.157143,0.946650,0.334083
0.217857,0.701625,0.638850
0.417143,0.717110,0.593440
0.174286,0.344680,0.675500
0.180952,0.764767,0.781833
0.157143,0.907238,0.652200
0.109524,0.809050,0.750500
0.164286,0.435667,0.605733
0.387755,0.920100,0.425114
0.285714,0.864890,0.511900
0.090476,0.964917,0.747700
0.250000,0.820325,0.613662
0.117857,0.962263,0.654950
0.053968,0.736128,0.601700
0.138095,0.598133,0.542733
0.035714,0.866637,0.598050
0.330612,0.774779,0.624671
0.322857,0.787710,0.749680
0.020408,0.784329,0.453314
0.114286,0.951712,0.693650
0.285714,0.821925,0.195150
0.075000,0.882812,0.414412
0.066071,0.845738,0.442837
0.060000,0.759830,0.794080
0.239286,0.988425,0.599925
0.169388,0.660500,0.753271
0.261905,0.765217,0.283000
0.239286,0.773325,0.440925
0.371429,0.944213,0.669500
0.235714,0.888975,0.529950
0.452381,0.592492,0.645667
0.090476,0.542850,0.524933
0.220635,0.761700,0.737711
0.471429,0.918100,0.467000
0.252381,0.689750,0.692933
0.574286,0.802660,0.293640
0.071429,0.932050,0.453800
0.095238,0.863525,0.646950
0.320000,0.789390,0.531580
0.275000,0.635112,0.450675
0.071429,0.896075,0.627025
0.396428,0.923838,0.687125
0.085714,0.490663,0.646900
0.061905,0.831975,0.471850
0.278572,0.869312,0.522800
0.095238,0.873622,0.592756
0.154286,0.773540,0.445740
0.245238,0.844908,0.633233
0.275000,0.902325,0.264875
0.157143,0.906350,0.845540
0.171429,0.794000,0.522125
0.218571,0.852520,0.493340
0.083333,0.567933,0.626017
0.148571,0.936430,0.667820
0.542857,0.905262,0.457150
0.271429,0.901994,0.479689
0.317857,0.911425,0.459363
0.240000,0.829420,0.573830
0.105714,0.654960,0.607440
0.268254,0.833922,0.603778
0.314286,0.774800,0.161400
0.102857,0.767070,0.694500
0.178571,0.788025,0.224550
0.161224,0.920157,0.772929
0.173810,0.693708,0.759267
0.342857,0.927200,0.666300
0.032143,0.899088,0.535075
0.205714,0.808480,0.573520
0.185715,0.675037,0.746000
0.031429,0.850700,0.690100
0.323810,0.816300,0.619300
0.628571,0.688250,0.338520
0.400000,0.743663,0.682000
0.123810,0.916589,0.702822
0.339286,0.907563,0.114625
0.050000,0.680500,0.591650
0.014286,0.599650,0.659900
0.200000,0.970550,0.689767
0.242857,0.876950,0.479467
0.171429,0.734783,0.704967
0.194643,0.913900,0.600225
0.194286,0.765380,0.263580
