alpha,phi,h
0.128572,0.621770,0.595940
0.216667,0.840550,0.122333
0.402041,0.629043,0.066243
0.428572,0.965490,0.330180
0.128571,0.841800,0.108300
0.114286,0.690829,0.303014
0.203571,0.452100,0.111000
0.085714,0.684688,0.410463
0.171429,0.764075,0.290975
0.057142,0.592000,0.681750
0.159524,0.526383,0.560650
0.380953,0.643483,0.532833
0.100000,0.513742,0.362233
0.278571,0.814225,0.402000
0.332143,0.781487,0.106750
0.207143,0.644737,0.412100
0.108571,0.515550,0.269340
0.039286,0.833387,0.480325
0.144286,0.903965,0.064960
0.278571,0.636033,0.481433
0.057143,0.254067,0.660267
0.195238,0.795400,0.043833
0.085714,0.811250,0.445950
0.307143,0.602563,0.061575
0.023810,0.492767,0.406367
0.250000,0.613250,0.348975
0.117143,0.730810,0.299320
0.185714,0.422287,0.288425
0.171428,0.456338,0.214575
0.253572,0.968862,0.447075
0.248214,0.827481,0.450937
0.165714,0.697370,0.134040
0.347619,0.483933,0.108633
0.100000,0.772350,0.477900
0.073470,0.839950,0.102486
0.532653,0.569829,0.174086
0.021428,0.730962,0.550250
0.183334,0.800525,0.329283
0.151786,0.716269,0.174537
0.314286,0.678517,0.314300
0.260714,0.949775,0.450075
0.450000,0.853012,0.409950
0.092857,0.469450,0.464250
0.261904,0.845925,0.453700
0.225000,0.776238,0.086975
0.157143,0.654725,0.225950
0.317857,0.982888,0.425175
0.167143,0.899750,0.070270
0.157143,0.812850,0.433460
0.335714,0.260750,0.436050
0.239286,0.748812,0.104925
0.075000,0.776650,0.504675
0.200000,0.740050,0.031500
0.239286,0.228700,0.365775
0.400000,0.548950,0.075833
0.128572,0.514625,0.535250
0.350000,0.639312,0.258575
0.275000,0.635112,0.450675
0.150000,0.879925,0.449383
0.147619,0.629775,0.500700
0.304762,0.632583,0.471317
0.042857,0.362250,0.579960
0.214286,0.761888,0.034550
0.042857,0.427400,0.508500
0.309524,0.617683,0.202900
0.250000,0.678775,0.152800
0.228571,0.466000,0.435800
0.238775,0.891429,0.475057
0.252381,0.504550,0.229267
0.119048,0.565300,0.269100
0.283333,0.771175,0.123067
0.352381,0.338750,0.554433
0.128572,0.549162,0.416800
0.214286,0.688533,0.147600
0.244643,0.724000,0.109438
0.066667,0.775017,0.526633
0.302857,0.874000,0.447060
0.022857,0.780080,0.436720
0.376190,0.956633,0.146017
0.119047,0.792167,0.306467
0.114286,0.771500,0.237160
0.171429,0.377800,0.551000
0.275000,0.921100,0.453775
0.195238,0.769600,0.377167
0.251785,0.895569,0.451037
0.190476,0.748600,0.107233
0.185714,0.740200,0.136900
0.214286,0.111950,0.272900
0.208571,0.814150,0.484340
0.042857,0.083700,0.740500
0.280952,0.646583,0.155167
0.289286,0.944738,0.353375
0.028571,0.693467,0.354600
0.235714,0.772313,0.238725
0.042857,0.459667,0.129100
0.159524,0.462558,0.216000
0.080000,0.842630,0.481740
0.039286,0.479387,0.584725
0.105357,0.771437,0.284488
0.085714,0.561100,0.755400
