alpha,phi,h
0.051429,0.907550,0.513940
0.304762,0.288483,0.666667
0.402041,0.629043,0.066243
0.209524,0.541908,0.142500
0.140816,0.479900,0.236057
0.295238,0.686422,0.059122
0.223810,0.728633,0.336433
0.085714,0.684688,0.410463
0.059741,0.675945,0.109609
0.314286,0.784525,0.305267
0.117857,0.418075,0.459175
0.185715,0.586725,0.089650
0.647619,0.193583,0.137500
0.000000,0.641700,0.356500
0.332143,0.781487,0.106750
0.109524,0.262233,0.273567
0.585714,0.897850,0.437900
0.100000,0.069470,0.074720
0.328572,0.919929,0.176486
0.161905,0.142700,0.566200
0.296428,0.178212,0.776125
0.073470,0.659564,0.092057
0.278571,0.772250,0.438550
0.178571,0.423775,0.235700
0.067857,0.741788,0.361425
0.173016,0.457094,0.152978
0.117143,0.730810,0.299320
0.157143,0.801193,0.361400
0.406349,0.749844,0.177578
0.064286,0.338662,0.044100
0.262857,0.495410,0.085980
0.414286,0.641700,0.049600
0.176190,0.537367,0.133367
0.217857,0.424525,0.113600
0.190476,0.636733,0.069233
0.055102,0.665321,0.107657
0.571429,0.192487,0.140900
0.250000,0.590633,0.091600
0.012245,0.663886,0.355686
0.204762,0.818233,0.294267
0.085715,0.443750,0.206440
0.119048,0.689433,0.365233
0.494286,0.614410,0.050680
0.042857,0.200425,0.392075
0.022449,0.611021,0.141157
0.409524,0.551983,0.154383
0.300000,0.427217,0.438117
0.185714,0.740200,0.136900
0.081633,0.562793,0.076071
0.211429,0.434780,0.107980
0.051429,0.591650,0.307620
0.444898,0.804271,0.046371
0.174286,0.553720,0.125820
0.408571,0.090560,0.169180
0.393878,0.605914,0.607057
0.192857,0.646587,0.421650
0.071429,0.290412,0.205225
0.275000,0.635112,0.450675
0.417143,0.637490,0.077280
0.139286,0.466512,0.271175
0.064285,0.455950,0.188350
0.321429,0.685875,0.068950
0.021428,0.538075,0.193917
0.042857,0.427400,0.508500
0.162500,0.846244,0.572438
0.257143,0.198600,0.335067
0.165715,0.683300,0.206700
0.197143,0.695470,0.065720
0.214286,0.425063,0.448950
0.214285,0.742263,0.093475
0.065714,0.791970,0.126660
0.508571,0.551050,0.100240
0.185715,0.553571,0.321186
0.102381,0.551967,0.279700
0.222857,0.638700,0.168620
0.093877,0.570157,0.303986
0.131428,0.818540,0.272100
0.065306,0.113543,0.133486
0.160000,0.776770,0.303180
0.119047,0.792167,0.306467
0.445714,0.451550,0.072700
0.107143,0.261862,0.608462
0.195238,0.571183,0.209333
0.195238,0.769600,0.377167
0.032143,0.899088,0.535075
0.190476,0.748600,0.107233
0.314286,0.836921,0.451671
0.214286,0.111950,0.272900
0.385714,0.570150,0.130100
0.042857,0.083700,0.740500
0.200000,0.783950,0.305300
0.057143,0.605250,0.037775
0.100000,0.524044,0.191022
0.276191,0.922483,0.332200
0.042857,0.459667,0.129100
0.221428,0.285488,0.169075
0.357143,0.417588,0.356525
0.405714,0.409600,0.056960
0.100000,0.552675,0.081200
0.085714,0.561100,0.755400
