alpha,phi,h
0.051429,0.907550,0.513940
0.339286,0.662650,0.231175
0.314285,0.881875,0.078417
0.209524,0.541908,0.142500
0.200000,0.949767,0.218467
0.196429,0.691300,0.360525
0.196429,0.513338,0.500850
0.092857,0.779975,0.136675
0.214285,0.725387,0.143425
0.242857,0.840150,0.429000
0.088095,0.727867,0.390800
0.219643,0.698313,0.183800
0.121429,0.958263,0.075025
0.140000,0.610690,0.182060
0.332143,0.781487,0.106750
0.109524,0.262233,0.273567
0.585714,0.897850,0.437900
0.020000,0.819360,0.393700
0.144286,0.903965,0.064960
0.118367,0.895607,0.443557
0.165715,0.570590,0.444440
0.300000,0.638650,0.262850
0.100000,0.922338,0.274150
0.111429,0.737270,0.223900
0.067857,0.741788,0.361425
0.580953,0.309050,0.229967
0.117143,0.730810,0.299320
0.302381,0.893808,0.375783
0.416667,0.857125,0.316733
0.142857,0.424200,0.234900
0.100000,0.453650,0.489700
0.287500,0.859350,0.435750
0.378571,0.674388,0.133600
0.217857,0.424525,0.113600
0.242857,0.889038,0.492575
0.310714,0.942788,0.106287
0.121428,0.820375,0.066900
0.153061,0.503014,0.239157
0.012245,0.663886,0.355686
0.260000,0.512560,0.137080
0.260714,0.949775,0.450075
0.373810,0.448358,0.285133
0.028571,0.820383,0.298733
0.054762,0.495267,0.439733
0.261905,0.765217,0.283000
0.300000,0.889100,0.151400
0.209523,0.742539,0.086200
0.185714,0.740200,0.136900
0.257143,0.917100,0.151860
0.028571,0.768587,0.398225
0.044898,0.756771,0.356243
0.032142,0.740263,0.377400
0.225714,0.713740,0.448980
0.221429,0.428975,0.364550
0.071429,0.932050,0.453800
0.285714,0.780687,0.359038
0.030952,0.842867,0.470983
0.275000,0.635112,0.450675
0.300000,0.570600,0.299100
0.400000,0.692650,0.572700
0.222857,0.446480,0.152920
0.042857,0.362250,0.579960
0.191429,0.668850,0.446480
0.314286,0.854408,0.314000
0.162500,0.846244,0.572438
0.294285,0.256290,0.188780
0.085714,0.917736,0.114729
0.328572,0.695300,0.311750
0.214286,0.425063,0.448950
0.131429,0.952730,0.443280
0.028571,0.707950,0.741100
0.058929,0.929425,0.486237
0.488571,0.588570,0.328480
0.025714,0.805120,0.431400
0.271429,0.641450,0.239300
0.158928,0.531019,0.157950
0.047619,0.712217,0.370967
0.266667,0.913217,0.334200
0.376190,0.956633,0.146017
0.190476,0.891050,0.306050
0.100000,0.855230,0.091200
0.107143,0.261862,0.608462
0.253572,0.949475,0.197325
0.300000,0.711467,0.267683
0.183674,0.940400,0.287857
0.278571,0.493700,0.395400
0.122857,0.955990,0.068960
0.109524,0.752367,0.179383
0.208571,0.814150,0.484340
0.173470,0.501307,0.367057
0.114286,0.261300,0.892550
0.140000,0.594600,0.121620
0.100000,0.524044,0.191022
0.477143,0.215560,0.220780
0.219047,0.559325,0.202617
0.461225,0.177021,0.280243
0.340000,0.924160,0.481320
0.028571,0.708400,0.343800
0.145714,0.434510,0.214520
0.114286,0.938987,0.091175
