alpha,phi,h
0.145714,0.608220,0.216280
0.085714,0.181310,0.110380
0.402041,0.629043,0.066243
0.200000,0.721117,0.294900
0.360714,0.420450,0.054800
0.295238,0.686422,0.059122
0.042857,0.570900,0.360050
0.157143,0.722662,0.770125
0.028571,0.018800,0.460500
0.057142,0.592000,0.681750
0.067857,0.228413,0.097625
0.114286,0.656400,0.127200
0.142857,0.501725,0.153450
0.140000,0.610690,0.182060
0.332143,0.781487,0.106750
0.114286,0.102250,0.446200
0.108571,0.515550,0.269340
0.100000,0.069470,0.074720
0.144286,0.903965,0.064960
0.278571,0.636033,0.481433
0.071429,0.432458,0.507133
0.160714,0.091150,0.594025
0.078572,0.744392,0.385683
0.178571,0.423775,0.235700
0.165715,0.414150,0.508720
0.054286,0.422960,0.161920
0.117143,0.730810,0.299320
0.157143,0.801193,0.361400
0.064286,0.633950,0.158200
0.064286,0.338662,0.044100
0.257143,0.805743,0.285271
0.090476,0.223133,0.070333
0.200000,0.662210,0.376680
0.050000,0.100600,0.310750
0.019047,0.837967,0.528883
0.055102,0.665321,0.107657
0.242857,0.848210,0.338800
0.121429,0.367712,0.364425
0.033333,0.349750,0.156867
0.100000,0.862383,0.097167
0.085715,0.443750,0.206440
0.119048,0.689433,0.365233
0.089285,0.503569,0.120375
0.042857,0.200425,0.392075
0.022449,0.611021,0.141157
0.157143,0.654725,0.225950
0.209523,0.742539,0.086200
0.100000,0.746150,0.300467
0.081633,0.562793,0.076071
0.211429,0.434780,0.107980
0.114286,0.456010,0.484560
0.042857,0.354625,0.477300
0.174286,0.553720,0.125820
0.408571,0.090560,0.169180
0.188572,0.942220,0.299680
0.314286,0.925763,0.471625
0.071429,0.290412,0.205225
0.275000,0.635112,0.450675
0.028571,0.441100,0.006500
0.071429,0.590190,0.027360
0.064285,0.455950,0.188350
0.078571,0.717100,0.279275
0.021428,0.538075,0.193917
0.042857,0.427400,0.508500
0.245238,0.503558,0.325067
0.028571,0.347100,0.206400
0.165715,0.683300,0.206700
0.077143,0.757640,0.097940
0.362857,0.350060,0.044920
0.104762,0.760300,0.356300
0.065714,0.791970,0.126660
0.045715,0.637120,0.130500
0.200000,0.787850,0.213020
0.097619,0.800667,0.159733
0.222857,0.638700,0.168620
0.093877,0.570157,0.303986
0.028571,0.707950,0.741100
0.065306,0.113543,0.133486
0.108571,0.832870,0.090720
0.119047,0.792167,0.306467
0.102857,0.680630,0.119960
0.107143,0.261862,0.608462
0.195238,0.571183,0.209333
0.242857,0.708638,0.052850
0.338095,0.625067,0.213067
0.190476,0.748600,0.107233
0.057142,0.592000,0.681750
0.221428,0.592225,0.089550
0.385714,0.570150,0.130100
0.042857,0.083700,0.740500
0.200000,0.783950,0.305300
0.028571,0.276075,0.532300
0.100000,0.524044,0.191022
0.067857,0.611394,0.297350
0.042857,0.459667,0.129100
0.053571,0.076487,0.310950
0.140000,0.245530,0.676960
0.157143,0.056400,0.112825
0.104762,0.858567,0.183667
0.085714,0.561100,0.755400
