alpha,phi,h
0.425714,0.599970,0.214300
0.304762,0.288483,0.666667
0.533333,0.219575,0.107183
0.067857,0.442713,0.276700
0.140816,0.479900,0.236057
0.196429,0.691300,0.360525
0.471429,0.959550,0.303900
0.085714,0.684688,0.410463
0.214285,0.725387,0.143425
0.440476,0.876717,0.163083
0.088095,0.727867,0.390800
0.219643,0.698313,0.183800
0.121429,0.958263,0.075025
0.000000,0.641700,0.356500
0.195238,0.831817,0.491533
0.109524,0.262233,0.273567
0.585714,0.897850,0.437900
0.020000,0.819360,0.393700
0.144286,0.903965,0.064960
0.064285,0.202925,0.251500
0.291071,0.657594,0.207437
0.152381,0.721933,0.408967
0.514286,0.372243,0.268914
0.178571,0.423775,0.235700
0.067857,0.741788,0.361425
0.580953,0.309050,0.229967
0.139286,0.902587,0.259625
0.302381,0.893808,0.375783
0.152381,0.955000,0.183700
0.814286,0.374900,0.015500
0.100000,0.453650,0.489700
0.238095,0.606117,0.414383
0.200000,0.662210,0.376680
0.119048,0.092017,0.427667
0.242857,0.889038,0.492575
0.532653,0.569829,0.174086
0.378571,0.555875,0.188600
0.209524,0.738367,0.175267
0.200000,0.575283,0.428433
0.105714,0.284930,0.554200
0.285714,0.896717,0.374833
0.373810,0.448358,0.285133
0.400000,0.599517,0.121767
0.054762,0.495267,0.439733
0.261905,0.765217,0.283000
0.409524,0.551983,0.154383
0.300000,0.427217,0.438117
0.328571,0.742450,0.294000
0.020408,0.850164,0.506286
0.028571,0.768587,0.398225
0.105714,0.593630,0.640900
0.090476,0.754450,0.198300
0.021428,0.719788,0.402425
0.188572,0.265890,0.570680
0.071429,0.932050,0.453800
0.192857,0.646587,0.421650
0.092857,0.496844,0.567713
0.275000,0.635112,0.450675
0.417143,0.637490,0.077280
0.277551,0.911164,0.262286
0.222857,0.446480,0.152920
0.111429,0.507270,0.316800
0.485714,0.242350,0.446000
0.042857,0.427400,0.508500
0.162500,0.846244,0.572438
0.071429,0.661441,0.066564
0.271429,0.906700,0.374250
0.371429,0.848000,0.445500
0.362857,0.350060,0.044920
0.131429,0.952730,0.443280
0.028571,0.707950,0.741100
0.183674,0.654757,0.476186
0.483333,0.791992,0.274133
0.025714,0.805120,0.431400
0.178571,0.541650,0.430600
0.158928,0.531019,0.157950
0.252381,0.814033,0.404211
0.305714,0.640570,0.153360
0.457143,0.887760,0.329600
0.119047,0.792167,0.306467
0.178571,0.788025,0.224550
0.107143,0.261862,0.608462
0.360000,0.692180,0.334580
0.207143,0.605150,0.106950
0.302857,0.878240,0.407260
0.233333,0.633275,0.401183
0.057143,0.706292,0.379883
0.175000,0.429988,0.208525
0.385714,0.570150,0.130100
0.052381,0.376783,0.322333
0.197959,0.568721,0.388357
0.228571,0.548600,0.198050
0.100000,0.524044,0.191022
0.407143,0.932000,0.176350
0.166666,0.803317,0.258400
0.221428,0.285488,0.169075
0.247619,0.360800,0.567300
0.260000,0.625490,0.457500
0.414285,0.628883,0.113433
0.194286,0.765380,0.263580
