alpha,phi,h
0.571429,0.815800,0.456400
0.339286,0.662650,0.231175
0.142857,0.878425,0.126550
0.332143,0.917913,0.247637
0.200000,0.949767,0.218467
0.114286,0.690829,0.303014
0.196429,0.513338,0.500850
0.417143,0.801980,0.084680
0.171429,0.764075,0.290975
0.239286,0.805525,0.332225
0.185714,0.457600,0.221675
0.207143,0.844025,0.088450
0.100000,0.513742,0.362233
0.054286,0.714830,0.344000
0.332143,0.781487,0.106750
0.248571,0.842810,0.147440
0.585714,0.897850,0.437900
0.100000,0.902271,0.097500
0.157143,0.946650,0.334083
0.118367,0.895607,0.443557
0.160715,0.393413,0.347750
0.300000,0.638650,0.262850
0.292857,0.673125,0.360380
0.048571,0.432210,0.228360
0.328571,0.949600,0.135900
0.250000,0.613250,0.348975
0.117143,0.730810,0.299320
0.042857,0.933064,0.454743
0.214286,0.581800,0.478967
0.066666,0.739106,0.331067
0.248214,0.827481,0.450937
0.195919,0.916929,0.313157
0.347619,0.483933,0.108633
0.028571,0.707950,0.741100
0.242857,0.889038,0.492575
0.532653,0.569829,0.174086
0.107937,0.751900,0.200433
0.250000,0.590633,0.091600
0.151786,0.716269,0.174537
0.100000,0.862383,0.097167
0.285714,0.896717,0.374833
0.394286,0.503520,0.140640
0.023809,0.819400,0.468517
0.216667,0.886583,0.083250
0.261905,0.765217,0.283000
0.157143,0.654725,0.225950
0.052381,0.789417,0.475400
0.167143,0.899750,0.070270
0.457143,0.832660,0.032920
0.028571,0.768587,0.398225
0.105714,0.593630,0.640900
0.418367,0.635179,0.424643
0.225714,0.713740,0.448980
0.342857,0.925490,0.431020
0.188572,0.942220,0.299680
0.314286,0.925763,0.471625
0.030952,0.842867,0.470983
0.275000,0.635112,0.450675
0.150000,0.879925,0.449383
0.131429,0.869060,0.274780
0.222857,0.446480,0.152920
0.042857,0.362250,0.579960
0.191429,0.668850,0.446480
0.407143,0.391725,0.096700
0.162500,0.846244,0.572438
0.250000,0.678775,0.152800
0.228571,0.466000,0.435800
0.310204,0.952957,0.288043
0.171429,0.794000,0.522125
0.119048,0.565300,0.269100
0.076190,0.811250,0.493600
0.183674,0.654757,0.476186
0.217461,0.682772,0.233433
0.025714,0.805120,0.431400
0.162500,0.788881,0.279913
0.264286,0.682000,0.237850
0.131428,0.818540,0.272100
0.022857,0.780080,0.436720
0.139286,0.730250,0.127550
0.228571,0.729150,0.428900
0.039286,0.803588,0.529350
0.107143,0.261862,0.608462
0.111111,0.934489,0.088522
0.065714,0.724670,0.306600
0.332653,0.888257,0.283300
0.190476,0.748600,0.107233
0.057143,0.706292,0.379883
0.042857,0.930100,0.283600
0.385714,0.570150,0.130100
0.052381,0.376783,0.322333
0.200000,0.783950,0.305300
0.221428,0.859056,0.444800
0.176190,0.495250,0.343533
0.175000,0.781025,0.315300
0.300000,0.655792,0.475000
0.159524,0.462558,0.216000
0.292857,0.741350,0.447800
0.039286,0.479387,0.584725
0.182143,0.722600,0.376050
0.085714,0.561100,0.755400
