alpha,phi,h
0.145714,0.608220,0.216280
0.104762,0.115417,0.196233
0.402041,0.629043,0.066243
0.328571,0.645375,0.046300
0.464286,0.689650,0.081350
0.196429,0.691300,0.360525
0.185715,0.412300,0.169150
0.334286,0.305370,0.100080
0.317143,0.370370,0.363420
0.214286,0.685950,0.283000
0.117857,0.418075,0.459175
0.221428,0.835575,0.056350
0.208928,0.802200,0.083775
0.220000,0.321940,0.093660
0.162857,0.319990,0.398780
0.142857,0.770150,0.290667
0.539286,0.300513,0.307925
0.100000,0.069470,0.074720
0.144286,0.903965,0.064960
0.278571,0.636033,0.481433
0.296428,0.178212,0.776125
0.160714,0.091150,0.594025
0.310714,0.511850,0.337725
0.278571,0.159392,0.241050
0.185714,0.397850,0.222833
0.173016,0.457094,0.152978
0.123809,0.579633,0.139800
0.157143,0.801193,0.361400
0.406349,0.749844,0.177578
0.064286,0.338662,0.044100
0.074286,0.646840,0.088300
0.414286,0.641700,0.049600
0.378571,0.674388,0.133600
0.414286,0.095940,0.597680
0.057143,0.350643,0.029557
0.055102,0.665321,0.107657
0.571429,0.192487,0.140900
0.121429,0.367712,0.364425
0.033333,0.349750,0.156867
0.414286,0.219621,0.075214
0.290476,0.131983,0.323217
0.131429,0.266010,0.154940
0.494286,0.614410,0.050680
0.042857,0.200425,0.392075
0.022449,0.611021,0.141157
0.471429,0.180600,0.099133
0.209523,0.742539,0.086200
0.078572,0.310142,0.172117
0.081633,0.562793,0.076071
0.211429,0.434780,0.107980
0.169047,0.438808,0.238450
0.254286,0.540480,0.094020
0.174286,0.553720,0.125820
0.408571,0.090560,0.169180
0.042857,0.630500,0.128333
0.157143,0.846350,0.043800
0.071429,0.290412,0.205225
0.075000,0.656587,0.147050
0.028571,0.441100,0.006500
0.152381,0.050858,0.291817
0.064285,0.455950,0.188350
0.057143,0.280000,0.076300
0.021428,0.538075,0.193917
0.042857,0.427400,0.508500
0.116327,0.558543,0.315243
0.350000,0.305108,0.135017
0.228571,0.466000,0.435800
0.219048,0.050683,0.124867
0.362857,0.350060,0.044920
0.214285,0.742263,0.093475
0.451429,0.242370,0.041640
0.621429,0.196850,0.195050
0.185714,0.209692,0.206033
0.314285,0.098825,0.150617
0.046939,0.606664,0.061214
0.214286,0.662450,0.067700
0.350000,0.082625,0.305950
0.408571,0.297830,0.324180
0.139286,0.654937,0.086200
0.157143,0.608133,0.119083
0.102857,0.680630,0.119960
0.107143,0.261862,0.608462
0.195238,0.571183,0.209333
0.235714,0.158725,0.155950
0.080952,0.511533,0.252133
0.289286,0.296450,0.046050
0.239285,0.276325,0.093050
0.088096,0.247983,0.294567
0.485714,0.433650,0.243533
0.185714,0.466683,0.531233
0.231428,0.379480,0.033380
0.057143,0.254600,0.172040
0.100000,0.524044,0.191022
0.342857,0.263700,0.034517
0.042857,0.459667,0.129100
0.461225,0.177021,0.280243
0.068572,0.459970,0.402320
0.405714,0.409600,0.056960
0.100000,0.409492,0.177250
0.207143,0.048592,0.144333
