alpha,phi,h
0.145714,0.608220,0.216280
0.339286,0.662650,0.231175
0.326786,0.764987,0.433175
0.200000,0.721117,0.294900
0.145238,0.647317,0.087250
0.295238,0.686422,0.059122
0.196429,0.513338,0.500850
0.135715,0.654200,0.108925
0.214285,0.777217,0.028000
0.160714,0.240212,0.202750
0.128572,0.528417,0.102233
0.221428,0.835575,0.056350
0.208928,0.802200,0.083775
0.100000,0.910650,0.128200
0.428571,0.357500,0.027200
0.473469,0.689271,0.065114
0.180953,0.668267,0.159300
0.100000,0.069470,0.074720
0.144286,0.903965,0.064960
0.257143,0.629800,0.045000
0.157143,0.232710,0.218780
0.160714,0.091150,0.594025
0.216667,0.743742,0.297733
0.178571,0.825017,0.038600
0.165715,0.414150,0.508720
0.252381,0.283033,0.123267
0.034285,0.871490,0.472180
0.157143,0.801193,0.361400
0.064286,0.633950,0.158200
0.364286,0.485100,0.076600
0.071428,0.555150,0.212867
0.090476,0.688100,0.151167
0.200000,0.662210,0.376680
0.071429,0.708587,0.099325
0.114286,0.102250,0.446200
0.055102,0.665321,0.107657
0.242857,0.848210,0.338800
0.121429,0.367712,0.364425
0.225000,0.732400,0.115550
0.125000,0.556087,0.352350
0.271428,0.342321,0.434900
0.154762,0.718517,0.346383
0.209524,0.745492,0.245317
0.350000,0.664050,0.376300
0.022449,0.611021,0.141157
0.200000,0.076900,0.101600
0.209523,0.742539,0.086200
0.280000,0.686580,0.087100
0.021429,0.626025,0.118100
0.211429,0.434780,0.107980
0.239285,0.679175,0.270650
0.121428,0.761919,0.134675
0.174286,0.553720,0.125820
0.036735,0.650293,0.051900
0.042857,0.630500,0.128333
0.157143,0.846350,0.043800
0.385714,0.348375,0.108750
0.075000,0.656587,0.147050
0.028571,0.441100,0.006500
0.071429,0.590190,0.027360
0.148572,0.373400,0.234220
0.403174,0.440061,0.053756
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.171429,0.139038,0.302050
0.025000,0.259225,0.111175
0.085714,0.507250,0.123300
0.253572,0.574213,0.483500
0.195238,0.720967,0.271333
0.214285,0.742263,0.093475
0.504762,0.666833,0.221867
0.045715,0.637120,0.130500
0.200000,0.787850,0.213020
0.200000,0.629575,0.454100
0.032653,0.480664,0.136143
0.093877,0.570157,0.303986
0.350000,0.082625,0.305950
0.065306,0.113543,0.133486
0.108571,0.832870,0.090720
0.157143,0.608133,0.119083
0.102857,0.680630,0.119960
0.107143,0.261862,0.608462
0.195238,0.571183,0.209333
0.214286,0.457100,0.196100
0.257143,0.385500,0.705750
0.289286,0.296450,0.046050
0.171429,0.044950,0.156100
0.164286,0.830700,0.075400
0.030952,0.443433,0.070900
0.042857,0.083700,0.740500
0.200000,0.783950,0.305300
0.185714,0.451383,0.289500
0.100000,0.524044,0.191022
0.400000,0.420425,0.287150
0.233333,0.696492,0.046642
0.309524,0.187892,0.717267
0.068572,0.459970,0.402320
0.092857,0.056712,0.305575
0.104762,0.858567,0.183667
0.092857,0.154800,0.212450
