alpha,phi,h
0.051429,0.907550,0.513940
0.352381,0.899050,0.082367
0.071429,0.780250,0.491867
0.209524,0.541908,0.142500
0.221429,0.885300,0.449450
0.295238,0.686422,0.059122
0.357143,0.595325,0.118600
0.085714,0.684688,0.410463
0.028571,0.018800,0.460500
0.057142,0.592000,0.681750
0.128572,0.528417,0.102233
0.221428,0.835575,0.056350
0.208928,0.802200,0.083775
0.312857,0.759330,0.307400
0.332143,0.781487,0.106750
0.042857,0.633331,0.034662
0.395238,0.575567,0.143367
0.000000,0.641700,0.356500
0.144286,0.903965,0.064960
0.150000,0.400775,0.219100
0.160715,0.393413,0.347750
0.128571,0.211112,0.746550
0.216667,0.743742,0.297733
0.048571,0.432210,0.228360
0.067857,0.741788,0.361425
0.054286,0.422960,0.161920
0.117143,0.730810,0.299320
0.157143,0.801193,0.361400
0.406349,0.749844,0.177578
0.182857,0.773830,0.123280
0.052381,0.455783,0.440600
0.342857,0.804150,0.209150
0.292857,0.218975,0.153317
0.071429,0.708587,0.099325
0.242857,0.889038,0.492575
0.055102,0.665321,0.107657
0.571429,0.192487,0.140900
0.250000,0.590633,0.091600
0.151786,0.716269,0.174537
0.100000,0.862383,0.097167
0.085715,0.443750,0.206440
0.154762,0.718517,0.346383
0.494286,0.614410,0.050680
0.057143,0.378950,0.483233
0.022449,0.611021,0.141157
0.338095,0.844517,0.087083
0.300000,0.427217,0.438117
0.373809,0.637442,0.266917
0.021429,0.626025,0.118100
0.211429,0.434780,0.107980
0.105714,0.593630,0.640900
0.254286,0.540480,0.094020
0.174286,0.553720,0.125820
0.221429,0.428975,0.364550
0.045238,0.722942,0.666417
0.078572,0.804269,0.175063
0.385714,0.348375,0.108750
0.275000,0.635112,0.450675
0.028571,0.441100,0.006500
0.033333,0.349800,0.601733
0.064285,0.455950,0.188350
0.077551,0.608786,0.094529
0.021428,0.538075,0.193917
0.042857,0.427400,0.508500
0.162500,0.846244,0.572438
0.257143,0.198600,0.335067
0.165715,0.683300,0.206700
0.219048,0.050683,0.124867
0.195238,0.720967,0.271333
0.104762,0.760300,0.356300
0.065714,0.791970,0.126660
0.045715,0.637120,0.130500
0.200000,0.787850,0.213020
0.102381,0.551967,0.279700
0.026190,0.589383,0.383183
0.300000,0.641775,0.300900
0.028571,0.707950,0.741100
0.022857,0.780080,0.436720
0.160000,0.776770,0.303180
0.119047,0.792167,0.306467
0.102857,0.680630,0.119960
0.107143,0.261862,0.608462
0.757143,0.554050,0.265000
0.300000,0.711467,0.267683
0.338095,0.625067,0.213067
0.190476,0.748600,0.107233
0.328572,0.890225,0.363500
0.161905,0.819767,0.487233
0.385714,0.570150,0.130100
0.160000,0.687560,0.364220
0.200000,0.783950,0.305300
0.185714,0.451383,0.289500
0.100000,0.524044,0.191022
0.087301,0.781461,0.463956
0.300000,0.655792,0.475000
0.461225,0.177021,0.280243
0.203572,0.487162,0.164050
0.260000,0.625490,0.457500
0.350793,0.458944,0.073467
0.085714,0.561100,0.755400
